n,t,x,y,z,m
22,6.728912,-0.1768373,0.8709061,0.06929636,4
22,6.742798,-0.1753516,0.8679603,0.07504702,4
22,6.757401,-0.173976,0.8657022,0.08021042,4
22,6.771164,-0.169777,0.8608583,0.08751255,4
22,6.78746,-0.1657503,0.8568438,0.09410444,4
22,6.798691,-0.1627052,0.8525753,0.09966522,4
22,6.812653,-0.1599473,0.8491384,0.104872,4
22,6.826096,-0.1574939,0.8462874,0.1098791,4
22,6.840118,-0.1563764,0.8436291,0.1145793,4
22,6.854675,-0.1551214,0.8414749,0.1194078,4
22,6.868073,-0.1542788,0.8381797,0.1231662,4
22,6.88208,-0.153268,0.8359256,0.1275016,4
22,6.896011,-0.1521286,0.8340027,0.1321333,4
22,6.909927,-0.1498759,0.8312073,0.1365478,4
22,6.923889,-0.1480758,0.8289539,0.1411529,4
22,6.937653,-0.1461639,0.8251441,0.145818,4
22,6.952103,-0.144307,0.8218171,0.1505243,4
22,6.965225,-0.1424897,0.8187546,0.1551718,4
