n,t,x,y,z,m
0,33.16623,-0.002591968,0.252733,0.07915524,0
0,33.1796,-0.003804862,0.2510131,0.07739369,0
0,33.19356,-0.0047701,0.2481361,0.07547835,0
0,33.2068,-0.005853713,0.2456607,0.07093296,0
0,33.22226,-0.006941736,0.2429653,0.06767523,0
0,33.23502,-0.00720942,0.2389757,0.06262869,0
0,33.24823,-0.007776499,0.2357298,0.05948459,0
0,33.26247,-0.008356452,0.2329263,0.05721135,0
0,33.27626,-0.007747173,0.2305085,0.0540809,0
0,33.28979,-0.007172823,0.2283301,0.05144644,0
0,33.30455,-0.005830944,0.2259025,0.04982883,0
0,33.31799,-0.004906654,0.2239212,0.04863276,0
0,33.33189,-0.00431788,0.2221367,0.0476945,0
0,33.34589,-0.004422069,0.220005,0.0496185,0
0,33.35986,-0.004612446,0.2182053,0.05085086,0
0,33.3737,-0.006357908,0.2165895,0.05386121,0
0,33.38701,-0.00778532,0.2150438,0.05571842,0
0,33.4015,-0.0105601,0.2144426,0.05858073,0
0,33.41519,-0.0126676,0.2134747,0.06038725,0
0,33.43095,-0.01444811,0.2123291,0.06174018,0
0,33.44286,-0.01617509,0.2121381,0.06253216,0
0,33.45671,-0.017636,0.2115598,0.06328372,0
0,33.4707,-0.01912904,0.2119264,0.06306969,0
0,33.48454,-0.02042234,0.2117844,0.0631448,0
0,33.49878,-0.02163577,0.2113976,0.06335299,0
0,33.51233,-0.02243149,0.2116143,0.06178892,0
0,33.52612,-0.02326941,0.2114119,0.06090198,0
0,33.5406,-0.02439278,0.2114929,0.06009873,0
0,33.55402,-0.02555257,0.2112863,0.05958382,0
0,33.56822,-0.02650481,0.2106742,0.05959646,0
0,33.58211,-0.0274781,0.2100868,0.05948134,0
0,33.59576,-0.02849114,0.2095122,0.0593139,0
0,33.60988,-0.02881753,0.2085958,0.05959521,0
0,33.6236,-0.02922904,0.2079104,0.05963237,0
0,33.63925,-0.02933091,0.2073108,0.06010185,0
0,33.65129,-0.02937245,0.2068528,0.06017546,0
0,33.66492,-0.02938849,0.2064687,0.06003006,0
0,33.67902,-0.02903181,0.2061864,0.05970444,0
0,33.69284,-0.02867275,0.2060356,0.05912918,0
0,33.70715,-0.02789748,0.205624,0.05873729,0
0,33.72069,-0.02720392,0.2053697,0.05821243,0
0,33.73518,-0.02663106,0.2050993,0.05764864,0
0,33.74844,-0.02609622,0.2048712,0.05705757,0
0,33.76233,-0.02558887,0.2046581,0.05646862,0
0,33.77655,-0.02486968,0.2039639,0.05610724,0
0,33.78996,-0.02423674,0.2033442,0.05576625,0
0,33.80426,-0.02390283,0.2031254,0.05508589,0
0,33.81802,-0.02353311,0.2028042,0.05453506,0
0,33.83156,-0.02313954,0.2024255,0.05405345,0
0,33.84756,-0.0232473,0.2026697,0.05329242,0
0,33.85973,-0.02320945,0.2026859,0.0526813,0
0,33.87399,-0.02345341,0.2032006,0.05184258,0
0,33.88733,-0.02356035,0.2035054,0.05109992,0
0,33.90182,-0.02363116,0.2038958,0.05034015,0
0,33.91541,-0.02361423,0.20424,0.04949,0
0,33.92883,-0.02347678,0.2044607,0.04861491,0
0,33.9436,-0.02369124,0.2046412,0.04793008,0
0,33.95712,-0.02370995,0.2046142,0.04717332,0
0,33.97131,-0.02400196,0.2047189,0.04657328,0
0,33.98456,-0.02413011,0.2046526,0.04589973,0
0,33.99855,-0.02416915,0.2044898,0.04520636,0
0,34.0123,-0.02420986,0.204148,0.04439057,0
0,34.02637,-0.02424341,0.2037753,0.04363517,0
0,34.04095,-0.02443647,0.2032205,0.04328484,0
0,34.05559,-0.02466005,0.2027436,0.04292496,0
0,34.06818,-0.02419883,0.2014999,0.04292393,0
0,34.08192,-0.02388644,0.2004451,0.04288442,0
0,34.09583,-0.02366656,0.1995047,0.04283068,0
0,34.10966,-0.02329862,0.1987118,0.04310463,0
0,34.12344,-0.02302098,0.1980285,0.0433329,0
0,34.13783,-0.0223797,0.1974276,0.04371766,0
0,34.15132,-0.02174091,0.1967584,0.04413683,0
0,34.1656,-0.02111369,0.196101,0.04455359,0
0,34.17947,-0.01946098,0.1946526,0.04486594,0
0,34.19351,-0.01794308,0.1934872,0.04512908,0
0,34.20717,-0.01577604,0.1917428,0.04559104,0
0,34.22072,-0.01397008,0.1905242,0.04602496,0
0,34.23503,-0.01240593,0.1896392,0.04643042,0
0,34.24844,-0.01117826,0.1885971,0.04662842,0
0,34.26382,-0.01012874,0.1877442,0.04687258,0
0,34.27667,-0.009404421,0.1872995,0.04699985,0
0,34.29005,-0.008613884,0.1867892,0.04713061,0
0,34.3047,-0.008890629,0.1872222,0.04786124,0
0,34.31807,-0.008814454,0.1873511,0.04833932,0
0,34.33186,-0.008547127,0.1873272,0.04868422,0
0,34.34602,-0.00908798,0.1878955,0.04950719,0
0,34.36008,-0.009318888,0.1881778,0.05012653,0
0,34.37431,-0.01028663,0.1895166,0.05054073,0
0,34.38754,-0.01092249,0.1905083,0.05090881,0
0,34.40161,-0.01191145,0.1916406,0.05105134,0
0,34.41547,-0.01269037,0.1924618,0.05130608,0
0,34.42899,-0.01334435,0.1930921,0.05163611,0
0,34.4435,-0.01407546,0.1937357,0.05157048,0
0,34.45717,-0.01476175,0.1942402,0.05171435,0
0,34.47252,-0.01515847,0.1945873,0.05148929,0
0,34.48485,-0.01556206,0.1949105,0.05143216,0
0,34.49875,-0.01597339,0.1952308,0.0514789,0
0,34.5128,-0.01607227,0.1950117,0.05146845,0
0,34.52644,-0.01626223,0.1948608,0.05156831,0
0,34.5408,-0.01636332,0.1946946,0.05155346,0
0,34.5542,-0.01649201,0.1945493,0.05156,0
0,34.56837,-0.01645064,0.1940929,0.05156302,0
0,34.58228,-0.01642871,0.1936219,0.0515753,0
0,34.59616,-0.01642567,0.1931367,0.05160016,0
0,34.61021,-0.01616341,0.1922668,0.05148476,0
0,34.62381,-0.01594478,0.1914075,0.05141705,0
0,34.63785,-0.01529956,0.1900644,0.05152748,0
0,34.65134,-0.01474303,0.1888213,0.05167966,0
0,34.66545,-0.01426637,0.1876779,0.05186465,0
0,34.68127,-0.01359862,0.1859369,0.05148593,0
0,34.69333,-0.01306283,0.1843398,0.05124684,0
0,34.70749,-0.01310462,0.1832741,0.05174357,0
0,34.72104,-0.01315659,0.1822513,0.05221926,0
0,34.73534,-0.01364022,0.1820694,0.05264116,0
0,34.74869,-0.01400489,0.1818204,0.05298121,0
0,34.76256,-0.01429838,0.1815301,0.05327146,0
0,34.77692,-0.01496905,0.1817313,0.05399936,0
0,34.79286,-0.01552463,0.181822,0.05462486,0
0,34.80486,-0.01607299,0.1820472,0.05534172,0
0,34.81812,-0.01661748,0.1822516,0.05606778,0
0,34.83157,-0.01716822,0.1824497,0.05681261,0
0,34.84644,-0.0172804,0.182738,0.05720491,0
0,34.85982,-0.01736587,0.1830059,0.05757659,0
0,34.87378,-0.01744223,0.1832019,0.05804931,0
0,34.88893,-0.01749408,0.183382,0.05852269,0
0,34.90169,-0.01747227,0.183331,0.05911097,0
0,34.91545,-0.01744354,0.1832697,0.0596798,0
0,34.9287,-0.01741505,0.1832107,0.06022479,0
0,34.9436,-0.01746076,0.1830916,0.06097738,0
0,34.957,-0.01750171,0.1829684,0.06168026,0
0,34.97115,-0.01758039,0.1829019,0.06209897,0
0,34.9848,-0.01764405,0.1828173,0.06248572,0
0,34.99852,-0.01769924,0.1827198,0.06285336,0
0,35.0126,-0.01774627,0.1826625,0.06285163,0
0,35.02641,-0.0177958,0.1825899,0.06290638,0
0,35.04066,-0.01787788,0.1825755,0.06290424,0
0,35.05443,-0.01794815,0.1825433,0.06291002,0
0,35.06793,-0.01797885,0.1825246,0.06285935,0
0,35.08212,-0.01798874,0.1824944,0.0627987,0
0,35.0976,-0.01798117,0.1824561,0.06272399,0
0,35.11006,-0.01799953,0.182482,0.06273007,0
0,35.12389,-0.01800388,0.1825024,0.06272841,0
0,35.13795,-0.01800179,0.1825106,0.06285013,0
0,35.15131,-0.01800072,0.1825198,0.06300307,0
0,35.16536,-0.01799947,0.182529,0.06318381,0
0,35.17952,-0.01804292,0.1825089,0.06347762,0
0,35.1933,-0.01809907,0.1824865,0.06379763,0
0,35.20689,-0.01834875,0.1825532,0.06426673,0
0,35.22102,-0.01861286,0.1826214,0.06475911,0
0,35.23491,-0.01888424,0.182695,0.06525362,0
0,35.24864,-0.0190717,0.1825612,0.06559961,0
0,35.26273,-0.019265,0.1824412,0.06593536,0
0,35.27698,-0.01948816,0.1822371,0.06649909,0
0,35.29015,-0.01971412,0.1820388,0.06704661,0
0,35.30634,-0.01984686,0.181734,0.06740317,0
0,35.31828,-0.01998144,0.1813992,0.06773555,0
0,35.3318,-0.02011812,0.1810357,0.06804527,0
0,35.34636,-0.0199036,0.1801549,0.06765125,0
0,35.36003,-0.0197134,0.179215,0.06732138,0
0,35.37422,-0.01952916,0.1784939,0.06676057,0
0,35.38737,-0.01936507,0.1777932,0.06630968,0
0,35.40172,-0.01928109,0.1769173,0.06591289,0
0,35.41589,-0.01921427,0.1760437,0.06558561,0
0,35.42896,-0.01916307,0.1751859,0.0653123,0
0,35.44382,-0.01945817,0.1749411,0.06570584,0
0,35.45711,-0.0197022,0.1747221,0.06597757,0
0,35.47099,-0.01971024,0.1740045,0.06673492,0
0,35.48488,-0.01973975,0.1733316,0.06731872,0
0,35.4987,-0.01978928,0.1726922,0.06777078,0
0,35.51483,-0.01931208,0.172058,0.06765017,0
0,35.52625,-0.01886648,0.1714564,0.06755306,0
0,35.54132,-0.01868981,0.1713389,0.06798061,0
0,35.55481,-0.01851815,0.171203,0.06837322,0
0,35.5683,-0.01793432,0.17133,0.06814721,0
0,35.5824,-0.01713449,0.1714768,0.06812313,0
0,35.59627,-0.01616651,0.1716446,0.06821147,0
0,35.61066,-0.01521635,0.1719638,0.06772113,0
0,35.62424,-0.01418304,0.1722224,0.06737564,0
0,35.63763,-0.01360792,0.1729873,0.06699471,0
0,35.65132,-0.01305741,0.1737908,0.06653858,0
0,35.66539,-0.01248533,0.1745519,0.06608048,0
0,35.67967,-0.01300424,0.1761543,0.06503807,0
0,35.69286,-0.01327896,0.1774545,0.06416301,0
0,35.70724,-0.01292163,0.178243,0.0628682,0
0,35.72238,-0.01246488,0.1788808,0.06190074,0
0,35.73485,-0.01108652,0.178188,0.06051612,0
0,35.74899,-0.01003301,0.1778687,0.0593559,0
0,35.76256,-0.009149253,0.17775,0.05831248,0
0,35.77654,-0.007925093,0.176477,0.05818185,0
0,35.79022,-0.006986082,0.1756256,0.05787013,0
0,35.80446,-0.006249964,0.1746261,0.05805705,0
0,35.8183,-0.005705118,0.173821,0.05810432,0
0,35.83176,-0.005307853,0.1731827,0.05803473,0
0,35.84662,-0.004536033,0.1717737,0.05863799,0
0,35.86014,-0.00407964,0.1708532,0.05882505,0
0,35.87383,-0.003548861,0.1695196,0.05892455,0
0,35.88747,-0.003265262,0.1685686,0.05860981,0
0,35.90138,-0.004734099,0.1674854,0.05827193,0
0,35.91576,-0.006280005,0.1664841,0.05752411,0
0,35.9306,-0.007723093,0.1655289,0.05666541,0
0,35.94366,-0.007782221,0.1637775,0.05630783,0
0,35.95714,-0.007914484,0.1623003,0.05590501,0
0,35.97108,-0.008574843,0.1614274,0.05746299,0
0,35.98511,-0.009075344,0.1605548,0.05844833,0
0,35.9987,-0.009507954,0.1596792,0.0591635,0
0,36.01289,-0.009083629,0.1585615,0.06098349,0
0,36.02646,-0.008755088,0.1575558,0.06237213,0
0,36.04094,-0.007933438,0.1562259,0.06268366,0
0,36.0544,-0.007334888,0.1550708,0.06311446,0
0,36.06805,-0.007312417,0.1545341,0.06258649,0
0,36.08237,-0.007199764,0.1538576,0.0624382,0
0,36.09624,-0.007041395,0.1531058,0.06246451,0
0,36.11032,-0.00733918,0.152415,0.06220254,0
0,36.12402,-0.007547915,0.1515968,0.06209335,0
0,36.13896,-0.008446693,0.1504506,0.06239866,0
0,36.15135,-0.009176075,0.149035,0.06271753,0
0,36.16496,-0.00978601,0.147487,0.0630443,0
0,36.17981,-0.01050687,0.1458263,0.06335925,0
0,36.19334,-0.01106751,0.1441154,0.06364802,0
0,36.2074,-0.01169348,0.142796,0.06455553,0
0,36.22092,-0.01218295,0.1414646,0.06538563,0
0,36.23474,-0.01258671,0.1401988,0.06622839,0
0,36.24883,-0.0129146,0.138923,0.06700673,0
0,36.26262,-0.01319045,0.1376444,0.06773745,0
0,36.27696,-0.01626408,0.140277,0.07191926,0
0,36.29007,-0.01516771,0.1487985,0.07600044,0
0,36.30409,-0.0210675,0.1685107,0.08816005,0
0,36.31812,-0.02609533,0.1898549,0.1020416,0
0,36.33162,-0.03070366,0.2733369,0.1596533,0
0,36.34814,-0.03138173,0.2868921,0.167007,0
0,36.36006,-0.0361405,0.2910243,0.1622988,0
0,36.3744,-0.04000431,0.2952585,0.1580886,0
0,36.38766,-0.04326785,0.3001398,0.1544551,0
0,36.40132,-0.04507989,0.3044502,0.1535853,0
0,36.41573,-0.04660261,0.3088473,0.1530028,0
0,36.42891,-0.04962426,0.3149561,0.1525582,0
0,36.44322,-0.05264425,0.3215258,0.1523368,0
0,36.45703,-0.05539167,0.3282138,0.1521935,0
0,36.47121,-0.05913389,0.3414353,0.1546079,0
0,36.48523,-0.06256294,0.3545788,0.1572146,0
0,36.49884,-0.06460238,0.3667858,0.1621871,0
0,36.51273,-0.06632262,0.3783064,0.1666173,0
0,36.5266,-0.06974858,0.3843596,0.169985,0
0,36.54082,-0.07277888,0.3904771,0.1732349,0
0,36.5563,-0.07525265,0.3968453,0.1767478,0
0,36.56834,-0.07626253,0.4040719,0.17522,0
0,36.58496,-0.07706577,0.409859,0.1745272,0
0,36.59593,-0.0766719,0.4165223,0.1698679,0
0,36.60985,-0.07641178,0.4212729,0.1666695,0
0,36.62332,-0.0762518,0.42476,0.1650622,0
0,36.63715,-0.07694453,0.4253535,0.1603231,0
0,36.65108,-0.07767189,0.4249874,0.156681,0
0,36.66492,-0.07808512,0.4204405,0.1552084,0
0,36.6792,-0.07820493,0.416279,0.154958,0
0,36.69299,-0.07847643,0.4121178,0.1549977,0
0,36.70656,-0.07907069,0.4067412,0.1541253,0
0,36.72066,-0.08002895,0.4001019,0.1521244,0
0,36.7345,-0.08160055,0.3925537,0.1465601,0
0,36.74846,-0.08310622,0.3845939,0.1404014,0
0,36.76375,-0.08425075,0.3783708,0.135371,0
0,36.77657,-0.08520323,0.3726829,0.1312096,0
0,36.79008,-0.08578718,0.3652877,0.1274588,0
0,36.8042,-0.08607727,0.3579854,0.1241647,0
0,36.81831,-0.08616161,0.350984,0.1213532,0
0,36.83157,-0.08721918,0.3420638,0.1161235,0
0,36.84631,-0.08803886,0.3335769,0.1111985,0
0,36.85983,-0.08787721,0.3275587,0.1109987,0
0,36.87398,-0.08767092,0.3222199,0.1110216,0
0,36.88731,-0.08761096,0.3170512,0.1103304,0
0,36.90123,-0.08939964,0.3175877,0.1128212,0
0,36.91541,-0.09123129,0.318064,0.11472,0
0,36.92882,-0.09211177,0.3203633,0.1203671,0
0,36.94362,-0.09294212,0.3226958,0.1247868,0
0,36.95692,-0.09407043,0.3248816,0.1273753,0
0,36.97188,-0.09672219,0.3294681,0.1299521,0
0,36.98485,-0.09973395,0.3347386,0.1321842,0
0,36.9987,-0.1009517,0.3370027,0.1333256,0
0,37.01277,-0.1018447,0.3386835,0.134125,0
0,37.02618,-0.1019484,0.3383212,0.1343966,0
0,37.04062,-0.1019868,0.337518,0.1346381,0
0,37.05424,-0.1019976,0.3364907,0.1350943,0
0,37.06776,-0.1009825,0.3355931,0.1337788,0
0,37.08266,-0.1000166,0.3345009,0.1326091,0
0,37.09613,-0.09875524,0.331826,0.1302494,0
0,37.11024,-0.09722388,0.3280248,0.1272783,0
0,37.12369,-0.09542388,0.3233561,0.1242123,0
0,37.13722,-0.09324253,0.3203029,0.1224229,0
0,37.1512,-0.09109885,0.3170679,0.1214441,0
0,37.16531,-0.08918303,0.3126975,0.1227329,0
0,37.18097,-0.08720583,0.3080525,0.1244767,0
0,37.19312,-0.08435881,0.3035686,0.1283108,0
0,37.2067,-0.08139646,0.2990853,0.1322434,0
0,37.22092,-0.07831889,0.2946079,0.1358986,0
0,37.2345,-0.07691467,0.2909424,0.1383607,0
0,37.2491,-0.07570046,0.2875894,0.1404789,0
0,37.2626,-0.07460964,0.2858827,0.1423416,0
0,37.27682,-0.07361549,0.2846664,0.1439404,0
0,37.29001,-0.0724566,0.2853147,0.1445599,0
0,37.30402,-0.07139546,0.2862797,0.1444057,0
0,37.31827,-0.07050377,0.2874662,0.1436231,0
0,37.33185,-0.06987929,0.286813,0.1424499,0
0,37.34631,-0.0693748,0.2861049,0.1410513,0
0,37.3598,-0.06709504,0.2846025,0.1415072,0
0,37.3735,-0.06460637,0.283109,0.1419286,0
0,37.38867,-0.06223375,0.2816917,0.1419091,0
0,37.40149,-0.06019819,0.2823314,0.13626,0
0,37.41583,-0.05812865,0.2829649,0.1298092,0
0,37.42896,-0.05509436,0.2835941,0.1250271,0
0,37.44348,-0.05202502,0.2841625,0.1206896,0
0,37.45734,-0.04921001,0.2858782,0.1178044,0
0,37.47092,-0.04670835,0.287592,0.1153136,0
0,37.48506,-0.04437256,0.2891321,0.1129506,0
0,37.49872,-0.04309011,0.2912346,0.1101122,0
0,37.51276,-0.04169911,0.2930154,0.1075068,0
0,37.52658,-0.04096931,0.2940193,0.1051853,0
0,37.54034,-0.0400185,0.2949121,0.1031423,0
0,37.55461,-0.03886926,0.2957217,0.1011811,0
0,37.56799,-0.03821743,0.2973368,0.1007132,0
0,37.58263,-0.03737593,0.2989507,0.1004843,0
0,37.59781,-0.0361678,0.3011827,0.09930921,0
0,37.60992,-0.03481126,0.3032317,0.09792932,0
0,37.62378,-0.03334498,0.3050979,0.09662189,0
0,37.63757,-0.03574443,0.3057422,0.0969198,0
0,37.65179,-0.03780288,0.3064517,0.0974785,0
0,37.66541,-0.03959298,0.3065205,0.0987951,0
0,37.67975,-0.04116923,0.3069738,0.09996154,0
0,37.69328,-0.0436734,0.3107501,0.09890795,0
0,37.70682,-0.04619032,0.3149716,0.09716291,0
0,37.72118,-0.04866773,0.3195311,0.09509873,0
0,37.73486,-0.05163223,0.321034,0.09334728,0
0,37.74878,-0.05448538,0.3225323,0.09165286,0
0,37.76262,-0.0599702,0.325416,0.0901707,0
0,37.77654,-0.06611782,0.3288397,0.0886614,0
0,37.79031,-0.07237959,0.332534,0.08717155,0
0,37.80724,-0.07872772,0.3367902,0.08484092,0
0,37.8188,-0.08485132,0.3411354,0.08255538,0
0,37.832,-0.09056717,0.3471032,0.08243056,0
0,37.84598,-0.09591508,0.352759,0.0820995,0
0,37.85999,-0.1005697,0.3607947,0.08086706,0
0,37.87459,-0.1047983,0.3681869,0.07927645,0
0,37.88841,-0.1088234,0.3749789,0.07750829,0
0,37.90152,-0.1132264,0.3814247,0.07241781,0
0,37.91594,-0.11742,0.3876775,0.06757566,0
0,37.92941,-0.1210492,0.3933695,0.06735782,0
0,37.94347,-0.1245411,0.3990631,0.06715316,0
0,37.95711,-0.1270558,0.4027829,0.06690434,0
0,37.97054,-0.129663,0.4065406,0.06612267,0
0,37.98499,-0.1323432,0.4105329,0.06504874,0
0,37.99872,-0.132914,0.4193935,0.05794596,0
0,38.01468,-0.1334473,0.4275546,0.0516333,0
0,38.02609,-0.1355135,0.4322994,0.04535006,0
0,38.04033,-0.1377078,0.4369135,0.03948413,0
0,38.0546,-0.1398402,0.4416175,0.03419456,0
0,38.06798,-0.1414174,0.4423609,0.03152614,0
0,38.08258,-0.142845,0.4435409,0.02939484,0
0,38.09608,-0.1413746,0.4391876,0.03608032,0
0,38.10974,-0.1397271,0.4352164,0.04256914,0
0,38.12378,-0.1385841,0.431671,0.04759716,0
0,38.13751,-0.1361365,0.4255085,0.0534232,0
0,38.15141,-0.1332316,0.4175554,0.06079637,0
0,38.16542,-0.124894,0.4022191,0.07042626,0
0,38.17946,-0.1132478,0.3826922,0.08096943,0
0,38.1933,-0.09872043,0.3614356,0.09145766,0
0,38.20676,-0.08357412,0.3409669,0.1008029,0
0,38.22302,-0.06919444,0.3226454,0.1092757,0
0,38.23503,-0.05842048,0.3031285,0.1185354,0
0,38.24881,-0.04729766,0.2854726,0.1267236,0
0,38.26266,-0.03893209,0.2753348,0.131188,0
0,38.27652,-0.0295369,0.2643386,0.1353199,0
0,38.29024,-0.01894301,0.2530228,0.1395741,0
0,38.30414,-0.01487166,0.2426905,0.1459708,0
0,38.31833,-0.009694755,0.2331052,0.1515375,0
0,38.33182,-0.006487072,0.2292424,0.1608359,0
0,38.34639,-0.002514541,0.2251427,0.1688885,0
0,38.36009,-0.0001484156,0.2262801,0.1787522,0
0,38.37372,-0.007440031,0.2265446,0.1065743,0
0,38.38734,-0.01270956,0.2349895,0.1093437,0
0,38.40402,-0.0129112,0.2502906,0.1138475,0
0,38.41579,-0.003053308,0.2849042,0.1167714,0
0,38.43024,0.0001293421,0.3286431,0.1219257,0
0,38.44362,0.001280904,0.360705,0.1315714,0
0,38.45706,0.001808584,0.3887054,0.1409378,0
0,38.4706,0.009528279,0.4336075,0.1431763,0
0,38.48492,0.006765366,0.457635,0.1593504,0
0,38.49863,0.006172061,0.4795345,0.1737373,0
0,38.5126,0.008088768,0.487529,0.1888516,0
0,38.52602,0.009650886,0.4961393,0.1983606,0
0,38.53981,0.01270449,0.4969062,0.2083322,0
0,38.554,0.01472294,0.4985056,0.2143301,0
0,38.56764,0.01795602,0.4976206,0.2210176,0
0,38.5825,0.02240366,0.4976597,0.2294196,0
0,38.59572,0.02544785,0.4972485,0.2345144,0
0,38.60928,0.02784467,0.4911118,0.2375928,0
0,38.62396,0.0314104,0.4863297,0.2424892,0
0,38.63869,0.03202885,0.4823428,0.2461542,0
0,38.65152,0.03284913,0.4798349,0.2496418,0
0,38.66486,0.03453803,0.4780309,0.2539935,0
0,38.67949,0.0360474,0.4742288,0.2577731,0
0,38.69301,0.03803039,0.4709885,0.2619596,0
0,38.70641,0.03771764,0.4695953,0.2624951,0
0,38.72093,0.03787303,0.4684528,0.263604,0
0,38.73462,0.03759259,0.4680179,0.2637141,0
0,38.74852,0.03745914,0.4678596,0.2641227,0
0,38.7627,0.03738046,0.4678921,0.2647495,0
0,38.77631,0.03669345,0.4682374,0.2653039,0
0,38.79005,0.03610122,0.4685183,0.2661849,0
0,38.80405,0.03594571,0.4676755,0.2672057,0
0,38.81821,0.03583515,0.4669637,0.2681724,0
0,38.83167,0.03567755,0.4664562,0.2690126,0
0,38.84779,0.03512651,0.4653388,0.2687024,0
0,38.85994,0.03479576,0.4639074,0.2684975,0
0,38.8736,0.03474361,0.4595731,0.2679578,0
0,38.88731,0.03487474,0.4545333,0.2677262,0
0,38.90132,0.03408122,0.4468515,0.2662568,0
0,38.91542,0.03348494,0.4395522,0.2650999,0
0,38.92892,0.03309423,0.4330779,0.2642443,0
0,38.94307,0.03165925,0.4286489,0.2625224,0
0,38.95695,0.03060883,0.4247733,0.2612997,0
0,38.97049,0.02827013,0.4230488,0.2589947,0
0,38.98494,0.02644396,0.4211135,0.2570505,0
0,38.99861,0.02492708,0.4190337,0.2553373,0
0,39.01328,0.02381372,0.4180524,0.2539163,0
0,39.02638,0.02287513,0.4168155,0.2526144,0
0,39.04004,0.02181834,0.4172468,0.2518408,0
0,39.05569,0.02092534,0.4172122,0.2511098,0
0,39.06764,0.02061999,0.4176411,0.2514099,0
0,39.08221,0.02028263,0.4176727,0.2515825,0
0,39.09593,0.02016091,0.4180623,0.252272,0
0,39.1096,0.01997995,0.4181157,0.2528515,0
0,39.12387,0.01974815,0.4179443,0.2533871,0
0,39.13733,0.01946867,0.4180978,0.253845,0
0,39.15126,0.01917636,0.418029,0.2542708,0
0,39.16542,0.01886934,0.4177984,0.2546789,0
0,39.17926,0.01883775,0.4178936,0.2549914,0
0,39.19299,0.01879781,0.4178838,0.2552826,0
0,39.20634,0.0187192,0.4180099,0.2552181,0
0,39.22089,0.01865131,0.418072,0.2551613,0
0,39.23463,0.01859361,0.4180776,0.2551137,0
0,39.24858,0.01877445,0.4180417,0.255427,0
0,39.26398,0.01889759,0.4180267,0.2556647,0
0,39.27614,0.0190677,0.4179459,0.2559181,0
0,39.28999,0.01920301,0.4178885,0.2561311,0
0,39.30408,0.01940042,0.4178637,0.2563764,0
0,39.31833,0.01957798,0.4178632,0.2566031,0
0,39.33159,0.01974332,0.4178815,0.2568244,0
0,39.34599,0.01979792,0.4180329,0.2569553,0
0,39.3597,0.01985151,0.418189,0.2570944,0
0,39.37346,0.02000487,0.4183537,0.2573938,0
0,39.38786,0.02014863,0.4185327,0.2576944,0
0,39.40137,0.02060634,0.4180498,0.2581981,0
0,39.41556,0.02105409,0.4176132,0.258711,0
0,39.42871,0.02148038,0.4172296,0.2592175,0
0,39.44301,0.02212369,0.4166209,0.25985,0
0,39.45723,0.02267933,0.4161247,0.2604002,0
0,39.47215,0.02346587,0.4150288,0.2610763,0
0,39.485,0.02412695,0.41417,0.2616638,0
0,39.4986,0.02469599,0.4134794,0.2621849,0
0,39.51219,0.02518606,0.4132954,0.2628323,0
0,39.5265,0.02570838,0.4129881,0.2634575,0
0,39.54012,0.02595884,0.4131631,0.2638087,0
0,39.55463,0.02635098,0.4131181,0.2642452,0
0,39.5677,0.02651685,0.4133894,0.2644076,0
0,39.58228,0.02675432,0.4135349,0.2646314,0
0,39.5961,0.0270291,0.4136223,0.2648984,0
0,39.60941,0.02726042,0.413969,0.2652503,0
0,39.62372,0.02751672,0.4142924,0.2656236,0
0,39.6375,0.02764887,0.4145424,0.2657451,0
0,39.65123,0.02781087,0.4147479,0.2658865,0
0,39.66545,0.02799648,0.4149127,0.266042,0
0,39.68063,0.02812874,0.4150039,0.2661736,0
0,39.69331,0.02828866,0.4150761,0.2663205,0
0,39.70651,0.02858073,0.4148194,0.2664412,0
0,39.72116,0.02887553,0.414621,0.2665845,0
0,39.73491,0.02914697,0.4144443,0.2666597,0
0,39.74908,0.02941054,0.4142752,0.2667466,0
0,39.76285,0.0297026,0.4140581,0.2668512,0
0,39.77654,0.02999622,0.413721,0.2669866,0
0,39.79018,0.03030497,0.4134002,0.2671314,0
0,39.80409,0.03038019,0.4131513,0.266906,0
0,39.81831,0.03046203,0.412958,0.2666936,0
0,39.83171,0.0305475,0.4128183,0.2664896,0
0,39.84578,0.03036296,0.4129301,0.2662353,0
0,39.86,0.0302164,0.4130023,0.2660238,0
0,39.87343,0.029778,0.413483,0.2656255,0
0,39.88924,0.02937621,0.413901,0.2652447,0
0,39.90149,0.02899414,0.4142073,0.2648622,0
0,39.91563,0.02865136,0.4144663,0.2645239,0
0,39.92876,0.02834558,0.4146834,0.264228,0
0,39.94296,0.0282082,0.4149601,0.2641734,0
0,39.95741,0.028072,0.4151863,0.2640971,0
0,39.97055,0.02794933,0.4152599,0.2639875,0
0,39.98491,0.02783567,0.4153255,0.2639078,0
0,39.99878,0.02773017,0.4153849,0.2638578,0
0,40.01233,0.02803969,0.4151868,0.2641821,0
0,40.02681,0.02826673,0.4150886,0.2643868,0
0,40.04041,0.02826536,0.415306,0.2644077,0
0,40.05432,0.02826792,0.4155022,0.264406,0
0,40.06773,0.02837473,0.4157103,0.2643836,0
0,40.0824,0.02846992,0.4159507,0.2642938,0
0,40.09756,0.02855504,0.4162121,0.2641462,0
0,40.10938,0.0288142,0.4162116,0.2642165,0
0,40.12402,0.02904499,0.4162238,0.2642607,0
0,40.13754,0.02903235,0.4162402,0.2641941,0
0,40.15149,0.02901554,0.4162818,0.264152,0
0,40.16541,0.02899617,0.4163394,0.2641292,0
0,40.18205,0.02893925,0.4162435,0.2639961,0
0,40.19397,0.02881551,0.4160315,0.2638007,0
