n,t,x,y,z,m
6,13.95782,-0.02406973,0.4156913,0.3736332,21
6,13.97187,-0.0240345,0.41566,0.3736207,21
6,13.98568,-0.02399606,0.4156144,0.3736231,21
6,13.99986,-0.02374279,0.4153402,0.3738526,21
6,14.01325,-0.02350879,0.4150486,0.3740642,21
6,14.02747,-0.02340776,0.4149104,0.3742989,21
6,14.04098,-0.02332461,0.4147827,0.3745205,21
6,14.05593,-0.02325392,0.4146655,0.3747346,21
6,14.06963,-0.02320629,0.4146141,0.3747691,21
6,14.08319,-0.02316654,0.4145817,0.3747908,21
6,14.09689,-0.02296394,0.4144312,0.3749692,21
6,14.11074,-0.02273369,0.4142745,0.375192,21
6,14.12492,-0.02262235,0.4139653,0.3752895,21
6,14.13828,-0.02251142,0.4136606,0.3753759,21
6,14.15408,-0.02240855,0.4133684,0.3754334,21
6,14.16711,-0.02247989,0.4133224,0.3753326,21
6,14.17982,-0.02253085,0.4132864,0.3752556,21
6,14.19464,-0.02264619,0.4130773,0.3751759,21
6,14.20824,-0.02275074,0.412882,0.3751117,21
6,14.22129,-0.02284902,0.4127015,0.375065,21
6,14.23593,-0.02293563,0.412537,0.3750339,21
6,14.24983,-0.02301234,0.4123862,0.3750186,21
6,14.26385,-0.02294797,0.4122301,0.3750992,21
6,14.27696,-0.02289176,0.412068,0.3751679,21
6,14.29147,-0.02286929,0.4120724,0.3751878,21
6,14.30555,-0.02285218,0.4120572,0.3752018,21
6,14.31859,-0.02283949,0.4120264,0.3752107,21
6,14.33379,-0.02277571,0.4124321,0.3751161,21
6,14.34676,-0.02271038,0.4128213,0.3749846,21
6,14.36217,-0.02268058,0.413044,0.3748662,21
6,14.37467,-0.02264899,0.4132353,0.3747411,21
6,14.38857,-0.02265286,0.4134292,0.3745813,21
6,14.4093,-0.02264214,0.4136006,0.3744401,21
6,14.41879,-0.02261961,0.4137594,0.3743105,21
6,14.43199,-0.02267474,0.413724,0.3741561,21
6,14.44593,-0.02270693,0.4137,0.3740241,21
6,14.45874,-0.02280325,0.4136764,0.3738943,21
6,14.47284,-0.02292067,0.4136567,0.3737499,21
6,14.48632,-0.02305019,0.4136466,0.373602,21
6,14.50047,-0.02297258,0.4135124,0.3736064,21
6,14.51391,-0.02289605,0.4133819,0.3735874,21
6,14.52792,-0.02280074,0.4130689,0.3736892,21
6,14.54113,-0.02270776,0.4127546,0.3737839,21
6,14.55515,-0.02250057,0.4127096,0.3739786,21
6,14.57108,-0.02230656,0.4126254,0.3741639,21
6,14.58305,-0.02212006,0.412507,0.3743467,21
6,14.5967,-0.02203298,0.4123441,0.3743931,21
6,14.61028,-0.02192694,0.4121385,0.3744633,21
6,14.62408,-0.02189225,0.4118695,0.3745328,21
6,14.63754,-0.02184778,0.4115943,0.374614,21
6,14.652,-0.02179819,0.411312,0.374703,21
6,14.66595,-0.02183765,0.4110492,0.3746924,21
6,14.67953,-0.02187419,0.4107943,0.3746738,21
6,14.69376,-0.02180707,0.4106861,0.3746593,21
6,14.70766,-0.02175111,0.4105726,0.3746578,21
6,14.72118,-0.02169597,0.4104607,0.3746642,21
6,14.73578,-0.02164614,0.4103202,0.3747231,21
6,14.74917,-0.02159292,0.4101838,0.3747909,21
6,14.76339,-0.02155191,0.41001,0.3748736,21
6,14.77808,-0.02150381,0.4098441,0.3749622,21
6,14.79096,-0.0215925,0.4097086,0.3748674,21
6,14.80505,-0.02167302,0.4095737,0.3747838,21
6,14.81854,-0.02174366,0.4094433,0.3747128,21
6,14.83325,-0.0217188,0.4095052,0.3747177,21
6,14.84643,-0.0216732,0.4095489,0.3747405,21
6,14.86056,-0.02157438,0.4098446,0.3748407,21
6,14.87441,-0.02147675,0.4101159,0.3749459,21
6,14.88814,-0.02138543,0.41037,0.374984,21
6,14.9024,-0.02129155,0.4106227,0.3750118,21
6,14.91634,-0.02119583,0.4108668,0.3750311,21
6,14.93043,-0.02109718,0.4109514,0.37515,21
6,14.94382,-0.02101302,0.4110261,0.3752568,21
6,14.95731,-0.02092719,0.4109841,0.375438,21
6,14.9715,-0.02085376,0.4109532,0.375611,21
6,14.98684,-0.02078825,0.4109294,0.3757834,21
6,14.9994,-0.02081293,0.4108677,0.3759409,21
6,15.01311,-0.02084345,0.4108134,0.3761233,21
6,15.02714,-0.02089095,0.410713,0.3762872,21
6,15.0406,-0.02096015,0.4105846,0.3764526,21
6,15.055,-0.02119845,0.4104781,0.3764134,21
6,15.06919,-0.02146846,0.4103569,0.376338,21
6,15.083,-0.02174616,0.4102383,0.3762519,21
6,15.09659,-0.02183312,0.4099782,0.3761939,21
6,15.11041,-0.02192205,0.4097571,0.3761378,21
6,15.12444,-0.02200484,0.4096453,0.3761041,21
6,15.13811,-0.02208388,0.4095448,0.376067,21
6,15.15222,-0.02216083,0.4094539,0.3760273,21
6,15.16666,-0.02214164,0.4093489,0.376088,21
6,15.17972,-0.02213359,0.4092524,0.376132,21
6,15.19566,-0.02204609,0.40931,0.3761781,21
6,15.20825,-0.02198052,0.4093374,0.3761915,21
6,15.22148,-0.02196604,0.4093838,0.3761757,21
6,15.23599,-0.02195686,0.4094169,0.3761463,21
6,15.24928,-0.02193397,0.4094887,0.3761182,21
6,15.26369,-0.02184594,0.409888,0.376149,21
6,15.27673,-0.02175617,0.4103372,0.376185,21
6,15.29096,-0.02169871,0.4105991,0.3762161,21
6,15.30547,-0.02167416,0.4108185,0.3762299,21
6,15.31867,-0.02168202,0.410994,0.3762274,21
6,15.33349,-0.02179784,0.411034,0.3761278,21
6,15.34644,-0.0218786,0.4110731,0.376078,21
6,15.36015,-0.02200836,0.4108463,0.3760371,21
6,15.37472,-0.02208781,0.4106695,0.3760591,21
6,15.38826,-0.02212065,0.4104728,0.3761904,21
6,15.40391,-0.02212441,0.4102773,0.3763762,21
6,15.41653,-0.02210891,0.4100773,0.3765987,21
6,15.43056,-0.0221405,0.4097865,0.3767486,21
6,15.44402,-0.02217448,0.4094913,0.3768981,21
6,15.45746,-0.02206618,0.4091863,0.3774572,21
6,15.47188,-0.02196842,0.4088702,0.378036,21
6,15.48561,-0.02197003,0.4084459,0.3785449,21
6,15.4993,-0.02197564,0.4080211,0.3790499,21
6,15.51316,-0.02198386,0.4076023,0.379545,21
6,15.52716,-0.02211475,0.4073468,0.3796499,21
6,15.54086,-0.02222431,0.4071144,0.3797517,21
6,15.55499,-0.0223245,0.4070432,0.37975,21
6,15.56939,-0.0224328,0.406974,0.3797275,21
6,15.58289,-0.02257234,0.4069945,0.3796954,21
6,15.59684,-0.02273268,0.407011,0.3796348,21
6,15.61222,-0.02289879,0.4070266,0.3795691,21
6,15.62439,-0.0228976,0.407056,0.3796514,21
6,15.63854,-0.02289581,0.4070739,0.37975,21
6,15.65224,-0.02289182,0.4070771,0.3798613,21
6,15.6666,-0.02295363,0.407119,0.3798534,21
6,15.67989,-0.02301937,0.4071537,0.3798308,21
6,15.69403,-0.02300006,0.407173,0.3798843,21
6,15.70767,-0.02299136,0.4071873,0.3799157,21
6,15.72122,-0.02296036,0.4070466,0.3800207,21
6,15.736,-0.02294058,0.4069401,0.3801134,21
6,15.74998,-0.02292848,0.4068464,0.3802051,21
6,15.76376,-0.02291757,0.4065629,0.3802463,21
6,15.77695,-0.02290559,0.4062543,0.3802846,21
6,15.79105,-0.02285266,0.4062313,0.3803774,21
6,15.80548,-0.02280384,0.4062317,0.380466,21
6,15.82024,-0.02275819,0.4062547,0.3805518,21
6,15.83326,-0.02277374,0.4061473,0.380579,21
6,15.84672,-0.02278161,0.4060363,0.3806122,21
6,15.8601,-0.0229097,0.4062514,0.3804544,21
6,15.87444,-0.02302647,0.4064488,0.3803114,21
6,15.88841,-0.02315128,0.4065697,0.3801302,21
6,15.90221,-0.02326095,0.4066768,0.3799547,21
6,15.9164,-0.02335501,0.4067703,0.3797858,21
6,15.93011,-0.02334875,0.406785,0.379741,21
6,15.94405,-0.02332652,0.4067782,0.3797072,21
6,15.95747,-0.02326596,0.4068121,0.3797295,21
6,15.97201,-0.02321208,0.4068356,0.3797414,21
6,15.98569,-0.02316397,0.4068524,0.3797443,21
6,15.9996,-0.0229764,0.4068914,0.3798679,21
6,16.01324,-0.02279967,0.4069093,0.3799767,21
6,16.02835,-0.02267617,0.4070577,0.3801115,21
6,16.04119,-0.02257198,0.4072021,0.3802281,21
6,16.05511,-0.02244735,0.4072647,0.3804027,21
6,16.06921,-0.0223431,0.4073257,0.3805567,21
6,16.08292,-0.02225161,0.4073869,0.3806993,21
6,16.09669,-0.02214849,0.4072996,0.3808581,21
6,16.1106,-0.02204388,0.4072349,0.3810183,21
6,16.12436,-0.02205676,0.407024,0.3810373,21
6,16.13853,-0.02206147,0.4068387,0.3810647,21
6,16.1525,-0.02206028,0.406664,0.3810995,21
6,16.16679,-0.02204174,0.4064422,0.3811339,21
6,16.17992,-0.02199435,0.4062597,0.3811476,21
6,16.19682,-0.02192932,0.4060614,0.381237,21
6,16.20832,-0.02186102,0.4058693,0.3813261,21
6,16.22114,-0.02175653,0.4055528,0.3814653,21
6,16.23753,-0.02165008,0.4052215,0.3816074,21
6,16.24933,-0.02154624,0.404898,0.3817431,21
6,16.26285,-0.0215627,0.4049273,0.381696,21
6,16.2764,-0.02157062,0.4049184,0.3816604,21
6,16.29066,-0.0216108,0.4049596,0.3815709,21
6,16.30509,-0.02165228,0.4049652,0.3814764,21
6,16.31818,-0.02169782,0.4049482,0.3813725,21
6,16.3329,-0.02174312,0.4050056,0.3812847,21
6,16.34644,-0.02178788,0.4050522,0.3812016,21
6,16.35989,-0.02173555,0.405015,0.3812653,21
6,16.3746,-0.02166712,0.4049661,0.3813547,21
6,16.38835,-0.02162087,0.4049383,0.3814117,21
6,16.40213,-0.02156776,0.4049054,0.3814781,21
6,16.41613,-0.02151179,0.4048696,0.3815482,21
6,16.43066,-0.02151811,0.4049999,0.3815396,21
6,16.44569,-0.02153611,0.4051279,0.3815241,21
6,16.45744,-0.02156579,0.4052183,0.3815036,21
6,16.47166,-0.02158856,0.4053004,0.3814945,21
6,16.48558,-0.02160662,0.4053815,0.3814969,21
6,16.49961,-0.02164721,0.4053457,0.3814281,21
6,16.51309,-0.02169466,0.4052947,0.3813469,21
6,16.52685,-0.02174711,0.4052772,0.381265,21
6,16.5408,-0.02180779,0.4052551,0.3811727,21
6,16.55503,-0.02178222,0.405296,0.3811389,21
6,16.56902,-0.02175677,0.4053259,0.3810983,21
6,16.58273,-0.02173108,0.4053418,0.3810481,21
6,16.59604,-0.02167666,0.4052779,0.3811233,21
6,16.6104,-0.02163619,0.4052228,0.3811827,21
6,16.62432,-0.02159035,0.4051615,0.381256,21
6,16.63845,-0.02157027,0.4051096,0.3813058,21
6,16.65376,-0.02156383,0.4050591,0.3813475,21
6,16.6668,-0.02151531,0.4049611,0.3814489,21
6,16.67944,-0.02145648,0.4048501,0.3815643,21
6,16.69356,-0.02147573,0.4047463,0.3815281,21
6,16.70807,-0.02149045,0.4046386,0.3814926,21
6,16.72115,-0.02157027,0.4044135,0.3814186,21
6,16.73557,-0.02166313,0.4041678,0.3813363,21
6,16.74928,-0.02175397,0.4039153,0.3812549,21
6,16.76334,-0.02189726,0.4036882,0.3810994,21
6,16.77673,-0.02200526,0.4034622,0.3809713,21
6,16.79099,-0.02208185,0.4033957,0.380894,21
6,16.80534,-0.02213991,0.4033315,0.3808418,21
6,16.8187,-0.02218193,0.403271,0.3808115,21
6,16.8336,-0.02215207,0.4036357,0.380778,21
6,16.84668,-0.02213198,0.4039256,0.3807426,21
6,16.8617,-0.02212709,0.4039867,0.3807195,21
6,16.87492,-0.02212566,0.4040434,0.3806978,21
6,16.88801,-0.02205378,0.4040707,0.3807732,21
6,16.90182,-0.02199811,0.4040921,0.380832,21
6,16.91618,-0.02195185,0.4041111,0.3808821,21
6,16.92999,-0.02192628,0.4041139,0.380896,21
6,16.94465,-0.02189845,0.4041122,0.38091,21
6,16.95801,-0.0218823,0.4041454,0.3809465,21
6,16.97229,-0.02186579,0.4041888,0.3809889,21
6,16.986,-0.0218491,0.4042404,0.3810365,21
6,16.99976,-0.02189255,0.4042552,0.3810014,21
6,17.01365,-0.02193743,0.4042699,0.3809662,21
6,17.02735,-0.02193666,0.4042663,0.3809733,21
6,17.04108,-0.0219332,0.4042594,0.3809826,21
6,17.05522,-0.02193528,0.4043038,0.3809803,21
6,17.071,-0.02194369,0.4043326,0.380973,21
6,17.08293,-0.02195823,0.4043412,0.3809626,21
6,17.09589,-0.02197796,0.4046457,0.3808956,21
6,17.11033,-0.02201235,0.4049202,0.3808149,21
6,17.12427,-0.02193969,0.4050798,0.3808215,21
6,17.13857,-0.02189076,0.4052128,0.3807976,21
6,17.15227,-0.02186346,0.4053198,0.3807455,21
6,17.1661,-0.02187431,0.4051716,0.3806993,21
6,17.17982,-0.02189022,0.4050387,0.3806263,21
6,17.19382,-0.02190447,0.4047699,0.3805814,21
6,17.20834,-0.02191603,0.4045655,0.3805307,21
6,17.22141,-0.02200329,0.4042091,0.3805003,21
6,17.23618,-0.02208465,0.403879,0.3804947,21
6,17.24986,-0.02216208,0.4035695,0.3805233,21
6,17.26328,-0.02232295,0.4034279,0.3803652,21
6,17.27858,-0.02246624,0.4033047,0.3802264,21
6,17.29093,-0.02264935,0.4033359,0.38,21
6,17.30507,-0.02281862,0.4033674,0.3797869,21
6,17.31828,-0.02296895,0.4034079,0.3795947,21
6,17.33282,-0.02294892,0.4034221,0.3796219,21
6,17.3465,-0.02293915,0.403433,0.379639,21
6,17.36002,-0.02292919,0.4034463,0.379611,21
6,17.37458,-0.02292299,0.403445,0.3795685,21
6,17.38831,-0.0228703,0.403721,0.3796012,21
6,17.40232,-0.02284533,0.4039153,0.3796121,21
6,17.41638,-0.02282566,0.4041084,0.3796169,21
6,17.43018,-0.02281785,0.4042948,0.3796375,21
6,17.44427,-0.0228042,0.4045056,0.3796583,21
6,17.45742,-0.02278852,0.4046526,0.3796641,21
6,17.47215,-0.02276897,0.4047908,0.3796723,21
6,17.4877,-0.02275145,0.4049192,0.3796769,21
6,17.49976,-0.02274913,0.4051579,0.3796375,21
6,17.51343,-0.02277106,0.4054242,0.3795689,21
6,17.52718,-0.02271837,0.4054862,0.3795797,21
6,17.54099,-0.02267724,0.4055473,0.379572,21
6,17.5551,-0.02257919,0.4054486,0.3795791,21
6,17.56918,-0.0224821,0.4053666,0.3795623,21
6,17.58262,-0.02238494,0.4052969,0.3795267,21
6,17.59619,-0.02235615,0.4051559,0.3795404,21
6,17.61095,-0.02232701,0.4050257,0.3795554,21
6,17.62444,-0.02230966,0.4047723,0.3796025,21
6,17.63833,-0.02229297,0.4045317,0.3796499,21
6,17.65214,-0.02222604,0.4044889,0.3796533,21
6,17.6664,-0.02215993,0.4044371,0.3796573,21
6,17.67976,-0.02209038,0.4043734,0.379666,21
6,17.69543,-0.02211052,0.4044294,0.3796239,21
6,17.7084,-0.02212757,0.4044805,0.3795893,21
6,17.7213,-0.02214134,0.4045249,0.379562,21
6,17.73562,-0.02218956,0.4045342,0.3795296,21
6,17.74959,-0.02222872,0.4045489,0.3795093,21
6,17.76293,-0.02221692,0.4047186,0.3795126,21
6,17.77697,-0.02220315,0.404853,0.3795211,21
6,17.79102,-0.02238107,0.4049616,0.3793254,21
6,17.80521,-0.02250636,0.4050534,0.379201,21
6,17.81894,-0.02259755,0.4051329,0.3791265,21
6,17.83305,-0.02255672,0.4051335,0.3791677,21
6,17.84703,-0.0224849,0.4051213,0.3792425,21
6,17.86021,-0.02233559,0.4051065,0.3794235,21
6,17.87519,-0.02219081,0.405075,0.3796026,21
6,17.88879,-0.02210188,0.4051875,0.3796645,21
6,17.90379,-0.02201319,0.4053302,0.3797328,21
6,17.91576,-0.0219304,0.4054891,0.3798003,21
6,17.92999,-0.0217396,0.4055302,0.3799743,21
6,17.9446,-0.0215683,0.4055721,0.3801218,21
6,17.95786,-0.02140445,0.4055441,0.3802854,21
6,17.97604,-0.02126592,0.4055261,0.3804143,21
6,17.98556,-0.02114362,0.4055142,0.3805182,21
6,18.00067,-0.02116185,0.4056788,0.3804367,21
6,18.01492,-0.0211882,0.4058469,0.3803315,21
6,18.02827,-0.0212034,0.4059387,0.3802414,21
6,18.04209,-0.02121156,0.406028,0.3801563,21
6,18.05589,-0.02125514,0.406026,0.3800397,21
6,18.0702,-0.02130365,0.4060264,0.379914,21
6,18.08337,-0.02136034,0.406013,0.3797779,21
6,18.09634,-0.02141178,0.4059981,0.3796836,21
6,18.11269,-0.02146721,0.4059759,0.379586,21
6,18.12432,-0.02156472,0.4059627,0.3794803,21
6,18.13788,-0.02166277,0.4059459,0.3793818,21
6,18.15195,-0.02176094,0.4059272,0.3792884,21
6,18.16546,-0.02170622,0.4058529,0.379393,21
6,18.17986,-0.02166951,0.4057918,0.3794935,21
6,18.19429,-0.02177101,0.4058792,0.3794463,21
6,18.20792,-0.02187598,0.4059742,0.3794045,21
6,18.22099,-0.02189749,0.4060434,0.3794146,21
6,18.23514,-0.02192181,0.4060938,0.3794157,21
6,18.24906,-0.02194715,0.4061273,0.3794096,21
6,18.26301,-0.02195561,0.4062476,0.3793814,21
6,18.27712,-0.02195859,0.4063083,0.3793517,21
6,18.29082,-0.02212739,0.4064457,0.3790889,21
6,18.30487,-0.0222826,0.4065506,0.3788329,21
6,18.31983,-0.02243316,0.4066364,0.3785746,21
6,18.33235,-0.0224058,0.4066154,0.3785494,21
6,18.34646,-0.02237129,0.4065908,0.3785243,21
6,18.35993,-0.02235186,0.406544,0.3785677,21
6,18.3745,-0.02233142,0.4064983,0.3786216,21
6,18.38793,-0.02230901,0.4063751,0.3787037,21
6,18.40151,-0.02228439,0.4062439,0.378797,21
6,18.4159,-0.02225846,0.4061302,0.3788922,21
6,18.42954,-0.02223325,0.4058257,0.3789337,21
6,18.44398,-0.02221161,0.4055582,0.378935,21
6,18.45737,-0.02219158,0.4053298,0.3790112,21
6,18.47183,-0.02217466,0.4051371,0.3790781,21
6,18.48532,-0.02216101,0.404979,0.3791362,21
6,18.49876,-0.02217835,0.4047573,0.3791426,21
6,18.51329,-0.02220029,0.4045569,0.3791284,21
6,18.52891,-0.02221203,0.4046724,0.3789942,21
6,18.54156,-0.0222047,0.404725,0.3788864,21
6,18.55438,-0.02228594,0.4049627,0.3787225,21
6,18.56881,-0.02235115,0.405136,0.3785795,21
6,18.58259,-0.02241158,0.4052794,0.3784419,21
6,18.59593,-0.02243334,0.4054452,0.3783678,21
6,18.61073,-0.0224573,0.4056133,0.3782949,21
6,18.62416,-0.02236676,0.4057676,0.3783527,21
6,18.63767,-0.02226895,0.4059262,0.3784229,21
6,18.65175,-0.02216768,0.4060845,0.3785004,21
6,18.66565,-0.02206826,0.4064198,0.378544,21
6,18.68001,-0.02197295,0.4067479,0.3785839,21
6,18.69367,-0.02185559,0.4070859,0.3786858,21
6,18.70808,-0.02176243,0.4074091,0.3787683,21
6,18.72123,-0.02174097,0.4074534,0.3788206,21
6,18.73711,-0.02172142,0.4075027,0.3788723,21
6,18.74958,-0.02170229,0.4075586,0.3789272,21
6,18.76255,-0.02179301,0.4075198,0.3788372,21
6,18.77667,-0.02187729,0.4074815,0.3787517,21
6,18.79037,-0.02196884,0.4075131,0.3786286,21
6,18.80482,-0.02205175,0.4075474,0.3785143,21
6,18.81825,-0.02213085,0.4075862,0.3784035,21
6,18.83243,-0.02220035,0.4074968,0.3783329,21
6,18.8466,-0.02226466,0.4074185,0.3782704,21
6,18.85995,-0.02225429,0.4073704,0.3783144,21
6,18.87436,-0.02224332,0.4073343,0.3783678,21
6,18.88807,-0.02223033,0.4073033,0.3784339,21
6,18.90152,-0.02219832,0.4071264,0.3786038,21
6,18.91602,-0.02216363,0.4069148,0.378807,21
6,18.92972,-0.02205974,0.4066611,0.3790922,21
6,18.94546,-0.0219515,0.4064322,0.3793935,21
6,18.95697,-0.02197182,0.4064485,0.3795373,21
6,18.97146,-0.0219993,0.4064785,0.3796821,21
6,18.98518,-0.02203268,0.4065158,0.3798256,21
6,18.99848,-0.0221265,0.4067882,0.3798589,21
6,19.01311,-0.02221221,0.407024,0.3799025,21
6,19.02677,-0.02230507,0.4072941,0.3798554,21
6,19.04066,-0.02238792,0.4075378,0.3798073,21
6,19.05476,-0.02246612,0.4077668,0.3797544,21
6,19.06848,-0.02252918,0.4079213,0.3797154,21
6,19.08282,-0.02259445,0.4080738,0.3796697,21
6,19.09655,-0.02263844,0.4080614,0.3797071,21
6,19.11067,-0.02270132,0.4080948,0.3797376,21
6,19.12418,-0.02256399,0.4076504,0.3800312,21
6,19.13808,-0.02245831,0.4072686,0.38028,21
6,19.1535,-0.02239138,0.4069642,0.3804757,21
6,19.16582,-0.02223468,0.4068183,0.3806908,21
6,19.1797,-0.02213454,0.4067163,0.3808312,21
6,19.19361,-0.02235693,0.4068314,0.3806489,21
6,19.20792,-0.02257341,0.4069289,0.3804786,21
6,19.22099,-0.02261275,0.4070667,0.3804294,21
6,19.23515,-0.02263385,0.407173,0.3804045,21
6,19.24924,-0.02264303,0.4072609,0.3803965,21
6,19.263,-0.02274668,0.4073788,0.3803237,21
6,19.27702,-0.022856,0.4075019,0.3802434,21
6,19.29092,-0.0230087,0.4078165,0.380083,21
6,19.30515,-0.02317804,0.4081741,0.3799008,21
6,19.31847,-0.0233435,0.4085405,0.379723,21
6,19.33282,-0.02353776,0.4088833,0.3794342,21
6,19.34683,-0.02371341,0.4091835,0.3791584,21
6,19.36147,-0.02368289,0.409186,0.3791842,21
6,19.37454,-0.02367121,0.4091933,0.3791846,21
6,19.38817,-0.02367067,0.409199,0.3791665,21
6,19.40154,-0.02372253,0.409116,0.3791138,21
6,19.41624,-0.02378511,0.4090365,0.3790466,21
6,19.42977,-0.02384537,0.4090135,0.3789738,21
6,19.44388,-0.0239082,0.4089851,0.3789028,21
6,19.45727,-0.02399659,0.4089778,0.3788976,21
6,19.47157,-0.02408659,0.4089779,0.3789005,21
6,19.48533,-0.02417934,0.4089874,0.3789104,21
6,19.49885,-0.0242914,0.4089182,0.3788862,21
6,19.51398,-0.02439916,0.40885,0.3788629,21
6,19.5274,-0.02449632,0.408832,0.3788427,21
6,19.54143,-0.0245868,0.4088144,0.3788261,21
6,19.55499,-0.02465218,0.4087928,0.3788182,21
6,19.57013,-0.02471322,0.4087713,0.3788123,21
6,19.58307,-0.02476978,0.4087496,0.3788086,21
6,19.59607,-0.02490646,0.4086313,0.3787832,21
6,19.61065,-0.02504599,0.4085045,0.3787845,21
6,19.62433,-0.02513659,0.408577,0.3787752,21
6,19.63835,-0.02522016,0.4086345,0.3787837,21
6,19.65217,-0.02529621,0.4086771,0.3788099,21
6,19.66618,-0.02521515,0.4087816,0.3789343,21
6,19.67971,-0.02514142,0.4088715,0.3790474,21
6,19.69367,-0.02512085,0.4090113,0.3791048,21
6,19.70808,-0.0251047,0.4091304,0.379153,21
6,19.72148,-0.02503002,0.4091721,0.3792489,21
6,19.7355,-0.0249669,0.4092159,0.379328,21
6,19.7494,-0.02490985,0.4092625,0.3793979,21
6,19.76326,-0.02492702,0.4093066,0.3794005,21
6,19.78207,-0.0249536,0.4093548,0.3794013,21
6,19.79111,-0.02502102,0.4092821,0.3793644,21
6,19.80671,-0.02509648,0.4092143,0.379323,21
6,19.82019,-0.02518106,0.4091471,0.3792753,21
6,19.83371,-0.02521449,0.4091,0.3792001,21
6,19.84763,-0.02524674,0.4090437,0.3791181,21
6,19.86053,-0.0252499,0.408995,0.3790915,21
6,19.87502,-0.02525324,0.4089455,0.3790637,21
6,19.88839,-0.02529413,0.4089203,0.3790079,21
6,19.90178,-0.02532429,0.408895,0.3789641,21
6,19.91622,-0.02534574,0.4088658,0.378928,21
6,19.92982,-0.02535057,0.4089346,0.3789279,21
6,19.94382,-0.0253517,0.409005,0.3789366,21
6,19.95715,-0.0253703,0.4090404,0.3789489,21
6,19.97128,-0.0253889,0.4090753,0.3789649,21
6,19.98671,-0.02540952,0.4091138,0.3789845,21
6,19.99887,-0.02539146,0.4091104,0.3790399,21
6,20.01318,-0.02537233,0.409111,0.379101,21
6,20.0267,-0.02543133,0.4090587,0.3790619,21
6,20.04053,-0.02551383,0.4089825,0.3790113,21
6,20.05462,-0.02561629,0.4088853,0.3789577,21
6,20.06849,-0.02566469,0.4089097,0.3789274,21
6,20.0825,-0.02566284,0.4089204,0.3789268,21
6,20.09625,-0.02566862,0.4089245,0.3789162,21
6,20.11047,-0.02568251,0.4089202,0.3788913,21
6,20.12417,-0.025657,0.4089028,0.3788986,21
6,20.13761,-0.02561814,0.4088837,0.3789147,21
6,20.15202,-0.02556539,0.4088609,0.3789397,21
6,20.16605,-0.02558285,0.4088415,0.3789182,21
6,20.17999,-0.02560115,0.4088182,0.3788987,21
6,20.19506,-0.02579445,0.4087508,0.3786772,21
6,20.2076,-0.02597082,0.4086943,0.3784661,21
6,20.22087,-0.02612615,0.4087037,0.3782766,21
6,20.23499,-0.02626628,0.4087162,0.3781025,21
6,20.24921,-0.02639884,0.4087337,0.3779359,21
6,20.2631,-0.02639705,0.4087123,0.3779244,21
6,20.27686,-0.02640152,0.4086907,0.3779022,21
6,20.29078,-0.02647048,0.4088024,0.3778259,21
6,20.30467,-0.02655756,0.408947,0.3777376,21
6,20.3184,-0.02666199,0.4091204,0.3776382,21
6,20.33241,-0.02670532,0.4092017,0.3775752,21
6,20.34686,-0.02675188,0.4092823,0.3775081,21
6,20.35995,-0.02694291,0.4094937,0.3772593,21
6,20.37414,-0.0271349,0.4096802,0.3770153,21
6,20.38814,-0.02721292,0.4100574,0.3768938,21
6,20.40285,-0.02731085,0.4104297,0.3767633,21
6,20.41601,-0.02742547,0.4108059,0.3766233,21
6,20.42982,-0.02747005,0.4111679,0.3765004,21
6,20.44407,-0.02751881,0.4115184,0.3763717,21
6,20.45704,-0.02766562,0.411689,0.3761913,21
6,20.47102,-0.02784419,0.4118958,0.3759691,21
6,20.48524,-0.02804506,0.4121297,0.3757162,21
6,20.49877,-0.0281989,0.4121361,0.3756118,21
6,20.51366,-0.0283348,0.4121761,0.3755262,21
6,20.52717,-0.02827495,0.4119824,0.3757401,21
6,20.54079,-0.02823043,0.4118005,0.3759571,21
6,20.55542,-0.02815324,0.4110771,0.3762719,21
6,20.56897,-0.02801859,0.4102095,0.3766368,21
6,20.58303,-0.02783918,0.4093418,0.3770165,21
6,20.59603,-0.02735078,0.4086617,0.3777715,21
6,20.61207,-0.02690554,0.4079389,0.3784725,21
6,20.62421,-0.02630872,0.4075643,0.3792965,21
6,20.63741,-0.02581823,0.4071778,0.3800005,21
6,20.65183,-0.02541262,0.4067931,0.3806096,21
6,20.66582,-0.0253731,0.4065718,0.3809114,21
6,20.67952,-0.02533394,0.4064098,0.3811945,21
6,20.69344,-0.02540278,0.4060156,0.3815557,21
6,20.70759,-0.02547109,0.4057395,0.3819064,21
6,20.72099,-0.02569735,0.405453,0.381949,21
6,20.73514,-0.02586854,0.4052414,0.3820235,21
6,20.74931,-0.02600849,0.405067,0.3821174,21
6,20.76316,-0.02604949,0.4048975,0.3822438,21
6,20.7771,-0.02608454,0.4047197,0.3823665,21
6,20.79084,-0.02610147,0.4046047,0.382459,21
6,20.80479,-0.02611554,0.4044307,0.3825496,21
6,20.82007,-0.02612603,0.40421,0.3826408,21
6,20.83279,-0.02632999,0.4041249,0.3825273,21
6,20.84654,-0.02648789,0.4039657,0.3824844,21
6,20.85983,-0.02673769,0.4041803,0.3824659,21
6,20.87396,-0.02695078,0.4041989,0.3825613,21
6,20.88787,-0.02722353,0.4042984,0.3825911,21
6,20.90141,-0.02754462,0.4045061,0.3825665,21
6,20.91606,-0.02788526,0.4047555,0.3825198,21
6,20.92971,-0.02812296,0.4049533,0.3825769,21
6,20.94375,-0.02834994,0.4051249,0.382647,21
