n,t,x,y,z,m
9,6.943657,-0.02503783,0.2756607,0.400182,10
9,6.957359,-0.02508914,0.2758144,0.4001766,10
9,6.971909,-0.0251469,0.2759486,0.4001666,10
9,6.985481,-0.02521163,0.2760672,0.4001524,10
9,6.998566,-0.02527529,0.2760177,0.4000873,10
9,7.013145,-0.02531487,0.2759579,0.4000313,10
9,7.026436,-0.02533633,0.2759729,0.3999641,10
9,7.040672,-0.02538478,0.2760015,0.3998803,10
9,7.054131,-0.02557129,0.2761366,0.3997652,10
9,7.068336,-0.02576584,0.2762815,0.3996477,10
9,7.082314,-0.02594829,0.2764229,0.399538,10
9,7.095627,-0.02600026,0.2761632,0.3994955,10
9,7.110466,-0.02604812,0.2759748,0.3994629,10
9,7.125542,-0.02615279,0.2758546,0.3993827,10
9,7.137802,-0.02624893,0.2757904,0.3992946,10
9,7.152138,-0.02632874,0.2759557,0.3991985,10
9,7.165985,-0.02641523,0.2761895,0.3990723,10
9,7.179855,-0.02651048,0.2764815,0.3989222,10
9,7.193199,-0.02644503,0.2766396,0.3988971,10
9,7.207817,-0.02640635,0.2768081,0.3988565,10
9,7.221336,-0.02636081,0.276967,0.3988188,10
9,7.234871,-0.02625793,0.2771647,0.3988673,10
9,7.249153,-0.0261336,0.2773582,0.3989325,10
9,7.262947,-0.02608085,0.2773207,0.3989742,10
9,7.277237,-0.02601969,0.2772761,0.3990193,10
9,7.290916,-0.02613282,0.2773302,0.3989648,10
9,7.304741,-0.02623224,0.2773646,0.3989158,10
9,7.318565,-0.02632523,0.2773838,0.3988696,10
9,7.33387,-0.02639657,0.2773575,0.3988246,10
9,7.346634,-0.0264622,0.2773082,0.3987771,10
9,7.360336,-0.02649653,0.2772964,0.398774,10
9,7.374344,-0.02651709,0.2772662,0.3987879,10
9,7.388123,-0.02652711,0.2772165,0.398818,10
9,7.402412,-0.02666789,0.277202,0.3987433,10
9,7.416039,-0.02681321,0.2771953,0.3986674,10
9,7.429749,-0.02690446,0.277081,0.3986014,10
9,7.444138,-0.02699631,0.2769745,0.3985357,10
9,7.457199,-0.02695131,0.276956,0.3985524,10
9,7.471695,-0.02691257,0.2769475,0.3985668,10
9,7.485367,-0.0268777,0.2769458,0.3985797,10
9,7.498871,-0.02674162,0.2768441,0.3986633,10
9,7.513504,-0.02651602,0.2766708,0.398794,10
9,7.527176,-0.02640319,0.2766548,0.3988419,10
9,7.542694,-0.02629155,0.276642,0.3988802,10
9,7.554405,-0.02618456,0.2766387,0.398897,10
9,7.568596,-0.02618629,0.2765724,0.3987703,10
9,7.582802,-0.02619332,0.2765062,0.3985975,10
9,7.596077,-0.0262571,0.2765414,0.3983926,10
9,7.610916,-0.0263086,0.2765452,0.3981732,10
9,7.624321,-0.02629602,0.2766027,0.3980934,10
9,7.637772,-0.02628863,0.2766958,0.3980209,10
9,7.652008,-0.0262832,0.2768132,0.3979542,10
9,7.665794,-0.02630496,0.2769218,0.3979051,10
9,7.679604,-0.02632558,0.2770405,0.397861,10
9,7.693657,-0.02625817,0.2771694,0.39788,10
9,7.708031,-0.02618152,0.2772682,0.3979027,10
9,7.721596,-0.02609479,0.2773311,0.3979299,10
9,7.734917,-0.02611816,0.2772332,0.3979632,10
9,7.750786,-0.02612549,0.2771559,0.3980177,10
9,7.76326,-0.02617073,0.277,0.3980832,10
9,7.776955,-0.02621818,0.2768793,0.3981612,10
9,7.791054,-0.02629256,0.2767099,0.3982372,10
9,7.80481,-0.0264852,0.2760932,0.3982669,10
9,7.818298,-0.02669501,0.2754638,0.398303,10
9,7.832771,-0.02684474,0.2751521,0.3982481,10
9,7.846657,-0.026986,0.2748941,0.3981974,10
9,7.860367,-0.02678096,0.2748644,0.3983588,10
9,7.874405,-0.02662116,0.2748044,0.3984886,10
9,7.888336,-0.0264861,0.2747192,0.3986011,10
9,7.902031,-0.02646619,0.2748388,0.3985558,10
9,7.915993,-0.02643132,0.2749007,0.3984985,10
9,7.929787,-0.02638459,0.2750254,0.3985074,10
9,7.944008,-0.02633667,0.2750719,0.3985084,10
9,7.958801,-0.02639496,0.2754183,0.3984489,10
9,7.971489,-0.02648753,0.2759081,0.3983739,10
9,7.985741,-0.02659059,0.276433,0.3982857,10
9,7.9991,-0.02657181,0.276945,0.3982497,10
9,8.013351,-0.02655941,0.2773896,0.3981927,10
9,8.027168,-0.02628952,0.277561,0.39832,10
9,8.041206,-0.02607018,0.2777062,0.3984188,10
9,8.054611,-0.02588737,0.2778319,0.398497,10
9,8.068611,-0.02567601,0.2776141,0.3985728,10
9,8.083076,-0.02549589,0.2774691,0.3986368,10
9,8.096237,-0.02540934,0.277346,0.3986371,10
9,8.110886,-0.02532309,0.2772568,0.3986341,10
9,8.124619,-0.02524245,0.2772691,0.3986368,10
9,8.137878,-0.02514952,0.2773065,0.3986431,10
9,8.152214,-0.02504373,0.277373,0.3986542,10
9,8.167328,-0.02507144,0.277351,0.3986334,10
9,8.180534,-0.02508968,0.2773533,0.398624,10
9,8.193474,-0.02506965,0.2772408,0.39858,10
9,8.207611,-0.02504075,0.2771364,0.398539,10
9,8.221748,-0.02500308,0.2770406,0.3985005,10
9,8.235092,-0.02486718,0.2770283,0.3985836,10
9,8.249725,-0.02473664,0.2770341,0.3986695,10
9,8.263191,-0.02467561,0.2767307,0.3987276,10
9,8.277023,-0.02461737,0.2764667,0.398786,10
9,8.291176,-0.02456242,0.2762199,0.3988546,10
9,8.304985,-0.02460396,0.2760206,0.3988334,10
9,8.318718,-0.02464157,0.2758297,0.3988149,10
9,8.33268,-0.02476621,0.2760546,0.3987646,10
9,8.346916,-0.02486378,0.2762101,0.3987251,10
9,8.360489,-0.02494508,0.2763026,0.3986709,10
9,8.375206,-0.0250411,0.2763933,0.3985979,10
9,8.388527,-0.02514952,0.2764775,0.3985083,10
9,8.402573,-0.02538496,0.2769575,0.3983389,10
9,8.416168,-0.02562761,0.2774412,0.3981621,10
9,8.42984,-0.0258401,0.2778297,0.3980623,10
9,8.443825,-0.02601796,0.2781753,0.397979,10
9,8.45739,-0.02616256,0.2784815,0.3979142,10
9,8.471504,-0.02621573,0.2783597,0.3979113,10
9,8.485672,-0.02626282,0.2782608,0.3979255,10
9,8.499184,-0.0260902,0.2778902,0.3980624,10
9,8.513901,-0.02595043,0.2775928,0.3981941,10
9,8.527122,-0.02586442,0.2773602,0.3982376,10
9,8.540955,-0.02575964,0.2770791,0.3982879,10
9,8.554558,-0.0256483,0.2767801,0.3983401,10
9,8.568733,-0.02551293,0.2767028,0.398403,10
9,8.584351,-0.02539301,0.276652,0.3984476,10
9,8.596237,-0.02546853,0.2767457,0.3984095,10
9,8.611038,-0.02553457,0.2768324,0.3983771,10
9,8.624443,-0.02553123,0.2768809,0.3983725,10
9,8.637848,-0.02552563,0.2769097,0.3983676,10
9,8.652626,-0.02551824,0.2769235,0.3983628,10
9,8.666153,-0.02550197,0.2770016,0.398375,10
9,8.680206,-0.0254817,0.2771237,0.3983924,10
9,8.693573,-0.02541673,0.2771337,0.3984568,10
9,8.707642,-0.02534783,0.277108,0.3985463,10
9,8.721634,-0.02528119,0.277043,0.3986557,10
9,8.735146,-0.0254187,0.2771246,0.3985849,10
9,8.749763,-0.02555513,0.2771941,0.3985132,10
9,8.76329,-0.02554059,0.2771861,0.3985188,10
9,8.777069,-0.02553278,0.2771781,0.39852,10
9,8.795097,-0.02552867,0.2771704,0.3985187,10
9,8.805191,-0.02546602,0.277202,0.3985517,10
9,8.81871,-0.02541834,0.2772295,0.3985745,10
9,8.83242,-0.0253858,0.2774117,0.3985738,10
9,8.846489,-0.02537024,0.2776622,0.3985441,10
9,8.860176,-0.02517378,0.2776014,0.3986093,10
9,8.873772,-0.0249517,0.2775435,0.3986813,10
9,8.88826,-0.024719,0.2774962,0.3987529,10
9,8.902054,-0.0247491,0.277404,0.398609,10
9,8.916122,-0.02477866,0.2773686,0.3984556,10
9,8.929596,-0.02490002,0.2773247,0.3982791,10
9,8.943336,-0.02498651,0.2772828,0.3981199,10
9,8.957069,-0.02522391,0.2772927,0.3979377,10
9,8.971123,-0.02540547,0.2772636,0.3977833,10
9,8.98539,-0.02556038,0.2772008,0.3976396,10
9,9.000137,-0.02567178,0.2772846,0.3975211,10
9,9.013382,-0.02580601,0.2773713,0.397396,10
9,9.027023,-0.02587843,0.2775863,0.3973415,10
9,9.040718,-0.02595592,0.2778049,0.3972868,10
9,9.054565,-0.02603549,0.2780217,0.3972322,10
9,9.068428,-0.02601027,0.2782555,0.3972314,10
9,9.082909,-0.0259921,0.2784705,0.3972257,10
9,9.096046,-0.02582258,0.2783637,0.3973097,10
9,9.110344,-0.02567869,0.2782643,0.3973892,10
9,9.124252,-0.02570242,0.2781891,0.3973546,10
9,9.137894,-0.02573395,0.2781141,0.397316,10
9,9.152382,-0.02577198,0.278038,0.3972734,10
9,9.166023,-0.02583534,0.2780269,0.3972273,10
9,9.180664,-0.02590865,0.2780237,0.3971791,10
9,9.193634,-0.02607173,0.2780705,0.3970902,10
9,9.209152,-0.02624047,0.2781236,0.396999,10
9,9.22171,-0.02641124,0.2781815,0.396908,10
9,9.234901,-0.02637154,0.2781501,0.3969321,10
9,9.249268,-0.02634698,0.2781233,0.3969495,10
9,9.262894,-0.02639872,0.2780235,0.3969093,10
9,9.276451,-0.02644402,0.2779281,0.396869,10
9,9.290733,-0.02643585,0.2778824,0.3968831,10
9,9.305206,-0.02643299,0.2778462,0.3968973,10
9,9.318771,-0.02643269,0.2778165,0.3969128,10
9,9.332748,-0.02640432,0.2778459,0.3969404,10
9,9.346519,-0.02637708,0.2778791,0.3969679,10
9,9.360138,-0.02628702,0.2778335,0.3970309,10
9,9.373764,-0.0261687,0.2777688,0.3971102,10
9,9.388481,-0.02600735,0.2776377,0.3972163,10
9,9.40197,-0.02583683,0.277492,0.3973322,10
9,9.417549,-0.02567703,0.2773501,0.3974506,10
9,9.429817,-0.02568108,0.2772029,0.3974911,10
9,9.443512,-0.0257076,0.2770618,0.3975326,10
9,9.457039,-0.02575576,0.276925,0.3975748,10
9,9.471237,-0.02573365,0.276906,0.3976609,10
9,9.485893,-0.02571958,0.276877,0.3977439,10
9,9.498917,-0.02574122,0.2767374,0.3977459,10
9,9.513435,-0.0257591,0.2766003,0.3977479,10
9,9.526917,-0.02587819,0.2764991,0.3977451,10
9,9.541084,-0.02598357,0.2764011,0.3977561,10
9,9.554726,-0.02607816,0.2763018,0.3977781,10
9,9.568687,-0.02624047,0.2762423,0.3977088,10
9,9.582977,-0.02638662,0.2761764,0.3976437,10
9,9.5961,-0.02655798,0.2763379,0.3975437,10
9,9.610283,-0.02671927,0.2765023,0.397443,10
9,9.625565,-0.02680993,0.2769585,0.3973996,10
9,9.637924,-0.02688837,0.277408,0.3973588,10
9,9.652603,-0.02693504,0.2778192,0.3973311,10
9,9.666222,-0.02675039,0.2779078,0.39744,10
9,9.680382,-0.02648598,0.2778673,0.3975897,10
9,9.693596,-0.02615458,0.2775635,0.3977938,10
9,9.707535,-0.02583754,0.2772208,0.3979878,10
9,9.721657,-0.02553433,0.2768623,0.3981718,10
9,9.735069,-0.02530617,0.2764751,0.3983395,10
9,9.749855,-0.02511424,0.2760866,0.3984793,10
9,9.763229,-0.02504194,0.2757844,0.3985641,10
9,9.776939,-0.02497709,0.2755159,0.3986352,10
9,9.790977,-0.02503395,0.2751527,0.3987287,10
9,9.804771,-0.02509576,0.274819,0.3988177,10
9,9.818825,-0.02516592,0.2744922,0.3989098,10
9,9.834007,-0.02524525,0.2743969,0.3989314,10
9,9.846642,-0.02532113,0.274328,0.3989573,10
9,9.860542,-0.02544719,0.2740393,0.3988855,10
9,9.873802,-0.02557659,0.2737243,0.3988076,10
9,9.888458,-0.02570492,0.2734057,0.3987293,10
9,9.902092,-0.02578741,0.2733698,0.3986706,10
9,9.916367,-0.02585626,0.2733464,0.3986208,10
9,9.92984,-0.02610272,0.2735153,0.3984824,10
9,9.943848,-0.02632558,0.2736411,0.3983495,10
9,9.957474,-0.02640855,0.2740113,0.3983259,10
9,9.971191,-0.0264976,0.2743143,0.3983011,10
9,9.985542,-0.02659822,0.2745839,0.3982753,10
9,9.998993,-0.02656436,0.2749202,0.3983904,10
9,10.01321,-0.02654201,0.2751732,0.3985261,10
9,10.02698,-0.02654213,0.2753475,0.3985496,10
9,10.04203,-0.02655172,0.275491,0.3985641,10
9,10.0546,-0.02657026,0.2756071,0.3985701,10
9,10.06853,-0.0264461,0.275444,0.398604,10
9,10.08311,-0.02636361,0.2753163,0.3986164,10
9,10.09618,-0.0262056,0.2751589,0.3986478,10
9,10.11021,-0.02606779,0.2750407,0.3986686,10
9,10.12444,-0.0259434,0.2748084,0.3986447,10
9,10.13773,-0.02581221,0.2746029,0.3986171,10
9,10.15248,-0.02566433,0.2744135,0.3985846,10
9,10.16599,-0.02557415,0.2744932,0.3985911,10
9,10.17987,-0.02548248,0.274586,0.3986008,10
9,10.19328,-0.02549911,0.2744989,0.3985497,10
9,10.20731,-0.02551383,0.2744291,0.3984978,10
9,10.22179,-0.02552891,0.2743745,0.3984421,10
9,10.23491,-0.02541643,0.2743658,0.398448,10
9,10.25113,-0.02532464,0.2744219,0.3984309,10
9,10.26328,-0.02533174,0.274326,0.3983423,10
9,10.27658,-0.02532387,0.274268,0.398264,10
9,10.29093,-0.02528846,0.2741135,0.398232,10
9,10.30461,-0.02525342,0.2739347,0.398202,10
9,10.31853,-0.02521431,0.2737403,0.3981739,10
9,10.33253,-0.02531266,0.2738593,0.3981127,10
9,10.34644,-0.02539688,0.2739505,0.3980582,10
9,10.3602,-0.02544343,0.2742804,0.3980485,10
9,10.37383,-0.02548701,0.2745751,0.3980378,10
9,10.38853,-0.02552778,0.2748411,0.3980276,10
9,10.40214,-0.02551204,0.2751662,0.3980732,10
9,10.4162,-0.02548254,0.2754454,0.3981365,10
9,10.42997,-0.02553207,0.2758654,0.3981714,10
9,10.44356,-0.02557141,0.2762651,0.3982195,10
9,10.45869,-0.02560288,0.2766438,0.3982792,10
9,10.47133,-0.02554363,0.277001,0.3982947,10
9,10.48544,-0.02547151,0.2773273,0.3983112,10
9,10.49883,-0.02512133,0.2776101,0.398487,10
9,10.51311,-0.02482176,0.277896,0.3986354,10
9,10.52726,-0.02461463,0.2780096,0.3987139,10
9,10.54089,-0.02443856,0.2781344,0.3987769,10
9,10.55466,-0.02427948,0.2782741,0.3988259,10
9,10.5687,-0.02407312,0.2781341,0.3988991,10
9,10.58335,-0.02387553,0.2780659,0.3989613,10
9,10.59616,-0.02391833,0.2778782,0.3989072,10
9,10.61019,-0.02396572,0.2776766,0.3988458,10
9,10.62434,-0.024001,0.2775492,0.3987268,10
9,10.63773,-0.02403373,0.2774412,0.3985956,10
9,10.65252,-0.02406144,0.2773624,0.3984576,10
9,10.66775,-0.02398145,0.2770838,0.3985112,10
9,10.67965,-0.02390748,0.2768217,0.3985619,10
9,10.69326,-0.0237692,0.2769042,0.3986007,10
9,10.70741,-0.02365124,0.2769615,0.3986319,10
9,10.72454,-0.02354532,0.277003,0.3986583,10
9,10.73519,-0.02352583,0.2771197,0.3986956,10
9,10.74966,-0.02351564,0.2772231,0.3987301,10
9,10.76341,-0.02364057,0.2772723,0.3986623,10
9,10.7767,-0.02374786,0.2773201,0.3986063,10
9,10.79125,-0.02386141,0.2773676,0.3985472,10
9,10.805,-0.02397352,0.2773998,0.3984535,10
9,10.81897,-0.02410001,0.277431,0.3983461,10
9,10.83257,-0.02426136,0.2774485,0.3982226,10
9,10.84653,-0.0244205,0.277464,0.3980958,10
9,10.8606,-0.02448726,0.2774955,0.398019,10
9,10.87509,-0.02454704,0.2775154,0.3979399,10
9,10.88843,-0.02460229,0.2775246,0.3978581,10
9,10.9022,-0.02466351,0.2776195,0.3977713,10
9,10.91568,-0.02471864,0.277689,0.3976805,10
9,10.92984,-0.02461433,0.2777729,0.3977038,10
9,10.94363,-0.02452213,0.2778433,0.3977195,10
9,10.95742,-0.02445441,0.277975,0.3977141,10
9,10.97144,-0.0243957,0.2781067,0.397703,10
9,10.98576,-0.02434295,0.2782439,0.3976863,10
9,10.99893,-0.02432609,0.2783067,0.3976378,10
9,11.01294,-0.02431464,0.2783659,0.3975828,10
9,11.02708,-0.02427655,0.2782919,0.3976049,10
9,11.04078,-0.02424085,0.278212,0.3976277,10
9,11.05473,-0.02420431,0.2781216,0.397653,10
9,11.06871,-0.02420557,0.2780567,0.3976128,10
9,11.08443,-0.02420676,0.2779832,0.3975689,10
9,11.09639,-0.02417487,0.277772,0.3975558,10
9,11.11028,-0.02414018,0.2775534,0.3975437,10
9,11.12461,-0.02410328,0.2773253,0.3975323,10
9,11.13779,-0.02412623,0.2771932,0.3974573,10
9,11.15272,-0.0241366,0.2770609,0.3973823,10
9,11.16599,-0.02413499,0.2770053,0.3973069,10
9,11.17979,-0.02411807,0.276951,0.3972363,10
9,11.19384,-0.02408475,0.2768233,0.3972355,10
9,11.20742,-0.02403426,0.2766617,0.3972459,10
9,11.22167,-0.02397269,0.2764685,0.3972659,10
9,11.23496,-0.02397156,0.2764648,0.3972399,10
9,11.2493,-0.02398705,0.2764672,0.3972131,10
9,11.26318,-0.02395517,0.2764264,0.3972101,10
9,11.27646,-0.02392304,0.2763965,0.3972182,10
9,11.29233,-0.02388912,0.2763788,0.3972325,10
9,11.30472,-0.02382678,0.2761811,0.3972657,10
9,11.31824,-0.02376407,0.275978,0.3972998,10
9,11.33286,-0.02363509,0.2759551,0.3973892,10
9,11.34635,-0.02354085,0.2759632,0.3974637,10
9,11.36069,-0.02356011,0.2759741,0.3974508,10
9,11.37412,-0.02357107,0.2759592,0.3974399,10
9,11.38844,-0.02357495,0.2759211,0.397429,10
9,11.40218,-0.02359813,0.2760186,0.3974066,10
9,11.41597,-0.02361071,0.2760675,0.3973848,10
9,11.42975,-0.02371174,0.2761747,0.3973302,10
9,11.44349,-0.0238539,0.276329,0.3972614,10
9,11.45731,-0.02403778,0.2764621,0.3971566,10
9,11.47172,-0.0242331,0.2765979,0.3970454,10
9,11.48574,-0.02443254,0.2767259,0.3969318,10
9,11.5004,-0.02458632,0.277007,0.3968549,10
9,11.51312,-0.02474922,0.2772768,0.3967742,10
9,11.52702,-0.02485412,0.2771596,0.3967147,10
9,11.54113,-0.02496141,0.2770608,0.3966554,10
9,11.55485,-0.02507192,0.2769742,0.3965955,10
9,11.5688,-0.02518624,0.2769434,0.3965282,10
9,11.58253,-0.0252918,0.2769318,0.3964674,10
9,11.59624,-0.0252617,0.2767031,0.3964239,10
9,11.61024,-0.02523077,0.2764651,0.3963511,10
9,11.62444,-0.0251947,0.2762032,0.3962541,10
9,11.63787,-0.02512133,0.2759008,0.3963032,10
9,11.65238,-0.0250417,0.2755993,0.3963523,10
9,11.66586,-0.02500844,0.2754913,0.3963164,10
9,11.68008,-0.02496904,0.2754017,0.3962817,10
9,11.69417,-0.02490902,0.2754798,0.3963078,10
9,11.70892,-0.02484798,0.2755404,0.3963329,10
9,11.72186,-0.02478546,0.2755825,0.396356,10
9,11.73514,-0.02482092,0.2756269,0.3963194,10
9,11.74966,-0.02483362,0.2756185,0.3962923,10
9,11.76366,-0.02479982,0.2757324,0.3962988,10
9,11.77702,-0.02477121,0.2758804,0.396304,10
9,11.79135,-0.02474618,0.276063,0.3963093,10
9,11.8056,-0.02474183,0.276167,0.3963335,10
9,11.81932,-0.02472067,0.2762886,0.3963879,10
9,11.8331,-0.02465469,0.2763814,0.396453,10
9,11.84662,-0.02457386,0.2764874,0.3965325,10
9,11.86067,-0.02461314,0.276717,0.3965174,10
9,11.874,-0.0246619,0.2769407,0.3964961,10
9,11.88886,-0.02472091,0.2771547,0.39647,10
9,11.90231,-0.02469164,0.2773854,0.3965403,10
9,11.91724,-0.0246737,0.2776107,0.3966094,10
9,11.92991,-0.02448285,0.2778226,0.3967282,10
9,11.9436,-0.02431858,0.2780128,0.3968289,10
9,11.95774,-0.02421707,0.278048,0.3969052,10
9,11.97154,-0.02412981,0.2780894,0.3969724,10
9,11.98547,-0.02405012,0.2781357,0.3970348,10
9,11.99919,-0.02405047,0.2780865,0.397037,10
9,12.01318,-0.02404642,0.2780544,0.397042,10
9,12.02752,-0.02413458,0.278076,0.3969954,10
9,12.04108,-0.02424586,0.2781034,0.3969345,10
9,12.05527,-0.02438313,0.2781382,0.3968574,10
9,12.0687,-0.02437562,0.2781938,0.3968749,10
9,12.08238,-0.02435791,0.2782373,0.3968942,10
9,12.0963,-0.02439642,0.2783976,0.3968597,10
9,12.11038,-0.02443314,0.2785472,0.3968152,10
9,12.12577,-0.02446729,0.2786801,0.3967618,10
9,12.13751,-0.02442718,0.2787958,0.3968521,10
9,12.15197,-0.02440238,0.2788902,0.3969409,10
9,12.16574,-0.02426934,0.2788666,0.3969905,10
9,12.17888,-0.02415711,0.2788558,0.3970284,10
9,12.19363,-0.02415156,0.2787948,0.3970782,10
9,12.20734,-0.02415055,0.2787312,0.3971233,10
9,12.22128,-0.02415144,0.2786618,0.3971677,10
9,12.23464,-0.02413064,0.2785143,0.3971806,10
9,12.24905,-0.02410519,0.2783421,0.3971921,10
9,12.26314,-0.02413011,0.2782415,0.3971705,10
9,12.27639,-0.02414227,0.2781509,0.3971521,10
9,12.2909,-0.02413791,0.2780758,0.3971376,10
9,12.30475,-0.02411896,0.2777774,0.3970794,10
9,12.31833,-0.0240792,0.2774792,0.3970155,10
9,12.3342,-0.02403033,0.2774156,0.3969663,10
9,12.34632,-0.02398282,0.2774276,0.3969034,10
9,12.3604,-0.02408844,0.2773947,0.3966448,10
9,12.37387,-0.02417028,0.2773854,0.3963832,10
9,12.38814,-0.02423483,0.2773933,0.3961167,10
9,12.40219,-0.02424669,0.2775657,0.3958223,10
9,12.41557,-0.02425164,0.2777551,0.3955036,10
9,12.42992,-0.02423835,0.2780035,0.3953631,10
9,12.44353,-0.02422637,0.2782224,0.3952238,10
9,12.45748,-0.02399486,0.2780575,0.3953333,10
9,12.47147,-0.02378184,0.2779105,0.3954388,10
9,12.48539,-0.02357966,0.277779,0.3955419,10
9,12.49906,-0.0235005,0.2778755,0.3955782,10
9,12.51301,-0.02342808,0.2779562,0.3956117,10
9,12.52747,-0.02338284,0.2779772,0.395636,10
9,12.54237,-0.02332157,0.2779711,0.3956685,10
9,12.55476,-0.02324605,0.2779445,0.3957098,10
9,12.56886,-0.02322012,0.2779341,0.3957637,10
9,12.58265,-0.02320069,0.2779314,0.3958212,10
9,12.59632,-0.02320498,0.2781925,0.3957965,10
9,12.61028,-0.02320498,0.2781925,0.3957965,10
9,12.62449,-0.02324945,0.2787262,0.3957581,10
9,12.63778,-0.0231747,0.2788192,0.3957992,10
9,12.65233,-0.0231064,0.2789288,0.3958377,10
9,12.66589,-0.02306205,0.2790589,0.3959002,10
9,12.68228,-0.02301478,0.2792267,0.3959708,10
9,12.69423,-0.02296013,0.2793519,0.3960411,10
9,12.70723,-0.02289063,0.2794532,0.3961227,10
9,12.72141,-0.0228138,0.2795278,0.3962113,10
9,12.73455,-0.02289188,0.2795385,0.3962095,10
9,12.75008,-0.02299547,0.2795272,0.3961958,10
9,12.7632,-0.02306992,0.2796425,0.396144,10
9,12.77657,-0.02306992,0.2796425,0.396144,10
9,12.79088,-0.02323824,0.2798417,0.3960244,10
9,12.80439,-0.02322066,0.2799191,0.396126,10
9,12.81784,-0.02323806,0.2799487,0.3962186,10
9,12.83282,-0.02323598,0.2798312,0.3962768,10
9,12.84651,-0.02323955,0.2797356,0.3963257,10
9,12.86076,-0.02331454,0.2796413,0.3963044,10
9,12.87388,-0.02338344,0.27956,0.3962826,10
9,12.88792,-0.02344984,0.279485,0.3962592,10
9,12.90173,-0.0234611,0.2794045,0.3962317,10
9,12.91502,-0.02346796,0.2793475,0.3962016,10
9,12.92949,-0.02352881,0.2794257,0.3961315,10
9,12.94337,-0.02352881,0.2794257,0.3961315,10
9,12.95874,-0.02363032,0.2797355,0.3960506,10
9,12.97112,-0.02366179,0.2799325,0.3960665,10
9,12.98492,-0.0236944,0.2801528,0.3960878,10
9,12.99935,-0.02364987,0.2801506,0.3960797,10
9,13.01296,-0.02360535,0.2801709,0.3960779,10
9,13.02698,-0.02356511,0.2801488,0.396079,10
9,13.0406,-0.02352005,0.2801246,0.3960801,10
9,13.05467,-0.02347231,0.2800994,0.3960795,10
9,13.06847,-0.02332127,0.2799082,0.3961424,10
9,13.08237,-0.02316594,0.2797141,0.3962027,10
9,13.09644,-0.02316511,0.2794148,0.3962272,10
9,13.11014,-0.02316481,0.2791173,0.3962513,10
9,13.12453,-0.02337182,0.2791884,0.3961464,10
9,13.13765,-0.02356935,0.2792352,0.3960475,10
9,13.1519,-0.02376485,0.2792676,0.3959512,10
9,13.1676,-0.0239563,0.279249,0.3959001,10
9,13.17957,-0.02415907,0.2792201,0.3958474,10
9,13.19365,-0.02430236,0.2792627,0.3957269,10
9,13.20737,-0.0244348,0.2793163,0.3956178,10
9,13.22137,-0.02455896,0.2793804,0.3955168,10
9,13.23495,-0.02468431,0.2794237,0.3954553,10
9,13.24906,-0.02481222,0.2794862,0.3953949,10
9,13.26353,-0.02495199,0.2796501,0.3953069,10
9,13.27665,-0.0250904,0.2798212,0.3952151,10
9,13.29102,-0.02523023,0.2799982,0.3951185,10
9,13.30466,-0.02537048,0.2801508,0.3949684,10
9,13.31825,-0.02553707,0.2803257,0.394788,10
9,13.33302,-0.02558798,0.2804792,0.394678,10
9,13.34628,-0.02563798,0.2806133,0.394566,10
9,13.36044,-0.02570558,0.2805859,0.3944591,10
9,13.37528,-0.02578062,0.2805415,0.3943557,10
9,13.38784,-0.02585703,0.2804888,0.3942563,10
9,13.40193,-0.02593893,0.2805909,0.3941503,10
9,13.41582,-0.02600467,0.2806913,0.3940508,10
9,13.42995,-0.02594781,0.2809172,0.3941011,10
9,13.44351,-0.02592009,0.281154,0.3941399,10
9,13.45721,-0.02580798,0.2813497,0.3942006,10
9,13.47141,-0.02564383,0.2815554,0.3942953,10
9,13.48499,-0.02545726,0.2817761,0.394406,10
9,13.49923,-0.02529967,0.2816606,0.3945755,10
9,13.51295,-0.02514285,0.2815907,0.3947309,10
9,13.52708,-0.02538568,0.2817044,0.3946181,10
9,13.54097,-0.02558655,0.2818139,0.3945279,10
9,13.55442,-0.02576596,0.2819168,0.3944489,10
9,13.56882,-0.02571905,0.28186,0.3944967,10
9,13.58389,-0.02568305,0.2817754,0.3945483,10
9,13.59632,-0.02571529,0.2815706,0.3945611,10
9,13.61009,-0.0257678,0.281335,0.3945724,10
9,13.62475,-0.02581322,0.2813533,0.3945174,10
9,13.63785,-0.02586693,0.2813343,0.3944527,10
9,13.65192,-0.02592647,0.2812806,0.3943692,10
9,13.66615,-0.0259338,0.2812227,0.3943319,10
9,13.67963,-0.02596426,0.2811877,0.3942659,10
9,13.69366,-0.02587277,0.2810642,0.3942988,10
9,13.70762,-0.02578008,0.2809464,0.3943327,10
9,13.72162,-0.02567989,0.2808299,0.3943703,10
9,13.73515,-0.0255053,0.2808387,0.3944572,10
9,13.74928,-0.0253219,0.2808559,0.3945486,10
9,13.76344,-0.02540255,0.2810202,0.3945327,10
9,13.77676,-0.02547848,0.2811502,0.3945197,10
9,13.79245,-0.02556127,0.2811103,0.3945118,10
9,13.80473,-0.02562737,0.2810438,0.3945099,10
9,13.81824,-0.02568674,0.2809595,0.394516,10
9,13.83308,-0.02584386,0.2810701,0.3944588,10
9,13.84648,-0.02602571,0.2812196,0.3943923,10
9,13.86069,-0.02600634,0.2811685,0.394479,10
9,13.87403,-0.02597129,0.2811132,0.394596,10
9,13.8881,-0.02592266,0.2810511,0.3947401,10
9,13.90214,-0.02605879,0.2812564,0.3948202,10
9,13.91547,-0.02620804,0.2814771,0.3949085,10
