n,t,x,y,z,m
29,7.027588,0.03085685,0.7950767,-0.1159568,38
29,7.04126,0.03095484,0.7948442,-0.1159141,38
29,7.054962,0.03105778,0.7946144,-0.1158946,38
29,7.068848,0.03097254,0.794505,-0.1160847,38
29,7.082703,0.03087884,0.7944207,-0.1162959,38
29,7.097351,0.03088892,0.7941994,-0.11637,38
29,7.110901,0.03090376,0.7939774,-0.116438,38
29,7.124817,0.03084671,0.7939906,-0.116566,38
29,7.138794,0.03080732,0.7939939,-0.1166723,38
29,7.152863,0.03077775,0.7939905,-0.1167667,38
29,7.166138,0.03067815,0.7941297,-0.1170013,38
29,7.18042,0.0305618,0.7942863,-0.117265,38
29,7.194061,0.0305379,0.7944881,-0.1173817,38
29,7.207672,0.03050566,0.7947242,-0.1175037,38
29,7.224548,0.03046846,0.7949821,-0.1176279,38
29,7.23587,0.03049916,0.7950065,-0.1175733,38
29,7.249023,0.03052199,0.7950358,-0.1175179,38
29,7.263763,0.0305112,0.7950111,-0.1175699,38
29,7.277161,0.03050095,0.7949857,-0.1176304,38
29,7.290802,0.03043914,0.7950265,-0.1178156,38
29,7.30545,0.03038079,0.795076,-0.1180326,38
29,7.319122,0.03032553,0.7951331,-0.1182787,38
29,7.333435,0.03026932,0.7952161,-0.1183429,38
29,7.346771,0.03020132,0.7953131,-0.1184043,38
29,7.360809,0.03014386,0.7953436,-0.1185252,38
29,7.374969,0.03009266,0.7953712,-0.118636,38
29,7.388092,0.03005874,0.7953869,-0.1187196,38
29,7.403168,0.03015798,0.7953342,-0.11871,38
29,7.416687,0.03027952,0.7952664,-0.1186775,38
29,7.433624,0.03038073,0.7950677,-0.1185016,38
29,7.444275,0.03047818,0.7948785,-0.1183306,38
29,7.45752,0.03052133,0.7947814,-0.118341,38
29,7.471588,0.0305593,0.7947028,-0.1183612,38
29,7.485535,0.03059369,0.7946371,-0.1183903,38
29,7.499634,0.03060144,0.794514,-0.1183388,38
29,7.513367,0.03061002,0.7944091,-0.1182664,38
29,7.527161,0.03058326,0.7944146,-0.118273,38
29,7.541473,0.03056425,0.7944225,-0.1182621,38
29,7.555054,0.03055155,0.7944324,-0.1182389,38
29,7.568756,0.03047615,0.7946752,-0.1181957,38
29,7.582977,0.03040361,0.7949058,-0.1181193,38
29,7.59726,0.03027397,0.7952493,-0.118223,38
29,7.610382,0.03016549,0.7955823,-0.118301,38
29,7.624664,0.03007132,0.795911,-0.1183634,38
29,7.641541,0.03000331,0.7963989,-0.1185126,38
29,7.65271,0.02993596,0.7969077,-0.1186932,38
29,7.666199,0.02976,0.7978277,-0.1190331,38
29,7.680023,0.0295707,0.7988452,-0.1194137,38
29,7.693817,0.02941072,0.800342,-0.1198888,38
29,7.707672,0.02926236,0.8017963,-0.1203661,38
29,7.721802,0.02912438,0.8031164,-0.120827,38
29,7.736511,0.02913576,0.8044619,-0.1209801,38
29,7.750031,0.02915496,0.8055699,-0.1211103,38
29,7.763672,0.02914053,0.8066304,-0.1213442,38
29,7.77771,0.02914906,0.8075334,-0.1215536,38
29,7.791199,0.02919978,0.8079406,-0.1216238,38
29,7.805786,0.02926284,0.8083765,-0.1217094,38
29,7.819641,0.02933449,0.8088309,-0.1218042,38
29,7.833984,0.02941394,0.8090845,-0.1218286,38
29,7.849884,0.02948976,0.8093842,-0.121877,38
29,7.861084,0.02963573,0.8094937,-0.1217162,38
29,7.874634,0.02976018,0.8096735,-0.1215919,38
29,7.888153,0.02987468,0.8099066,-0.1214869,38
29,7.903168,0.02987444,0.8100623,-0.1215903,38
29,7.91626,0.0298847,0.8102595,-0.1216928,38
29,7.929901,0.02985507,0.8103181,-0.1217048,38
29,7.944153,0.02979964,0.8104708,-0.1217531,38
29,7.957855,0.02981961,0.8104709,-0.121734,38
29,7.972351,0.02982765,0.8105227,-0.1217635,38
29,7.985931,0.02982938,0.8106058,-0.1218323,38
29,8.00061,0.02969187,0.8107105,-0.1220328,38
29,8.013824,0.02955031,0.8108338,-0.1222436,38
29,8.027283,0.02927154,0.8110373,-0.1227177,38
29,8.041748,0.02896333,0.8112911,-0.1232562,38
29,8.058167,0.02866352,0.8115605,-0.1237954,38
29,8.069855,0.02841532,0.8118801,-0.1243609,38
29,8.082367,0.02821177,0.812167,-0.1248748,38
29,8.09668,0.02797276,0.8122858,-0.125147,38
29,8.110321,0.02776593,0.81243,-0.1253589,38
29,8.124603,0.02772349,0.8121918,-0.1252827,38
29,8.138885,0.02767545,0.8120458,-0.1252497,38
29,8.15271,0.02762365,0.8119493,-0.1252399,38
29,8.16629,0.02759337,0.8118352,-0.1252346,38
29,8.180298,0.02756101,0.8117473,-0.125241,38
29,8.194366,0.02754468,0.8116077,-0.1252121,38
29,8.208008,0.02752596,0.811494,-0.125196,38
29,8.222046,0.02750534,0.8113946,-0.1251884,38
29,8.236755,0.0275529,0.8112308,-0.1251679,38
29,8.249847,0.02760017,0.8110564,-0.1251572,38
29,8.266785,0.02769971,0.810897,-0.1250503,38
29,8.277802,0.02779996,0.8107328,-0.1249454,38
29,8.291199,0.02789462,0.8105733,-0.1248542,38
29,8.305267,0.02807909,0.8103776,-0.1245393,38
29,8.31897,0.02825403,0.8101913,-0.1242359,38
29,8.33313,0.02846771,0.8098618,-0.1238385,38
29,8.34668,0.02865326,0.8095844,-0.1235038,38
29,8.360931,0.02858078,0.8096312,-0.1236516,38
29,8.374939,0.02854782,0.8096411,-0.1237471,38
29,8.388519,0.02854091,0.8096274,-0.1238128,38
29,8.403412,0.0285337,0.8096498,-0.123888,38
29,8.416656,0.02853936,0.8096509,-0.1239462,38
29,8.430084,0.02855945,0.8097599,-0.1239723,38
29,8.444427,0.02857339,0.8098229,-0.1239923,38
29,8.458466,0.02858067,0.8098866,-0.1239466,38
29,8.475128,0.02858561,0.8099691,-0.1238815,38
29,8.485718,0.02858591,0.8100677,-0.1238001,38
29,8.499451,0.02859449,0.8100997,-0.1237285,38
29,8.513641,0.02859741,0.8101287,-0.1236567,38
29,8.527222,0.02851748,0.8101395,-0.1236166,38
29,8.54187,0.02841216,0.8101541,-0.1235771,38
29,8.555481,0.02834338,0.8101907,-0.1236299,38
29,8.569275,0.02828342,0.8102202,-0.1236745,38
29,8.58316,0.02822441,0.8102479,-0.1237221,38
29,8.596985,0.02814043,0.8102683,-0.1238004,38
29,8.611389,0.02804404,0.8102911,-0.1239051,38
29,8.625031,0.02804655,0.8102303,-0.123858,38
29,8.639038,0.02805072,0.8101756,-0.123809,38
29,8.653107,0.02806342,0.8101112,-0.1237505,38
29,8.666199,0.02805644,0.8100593,-0.1238205,38
29,8.683258,0.02805191,0.8099989,-0.1239112,38
29,8.694275,0.02812612,0.8098885,-0.1238693,38
29,8.707825,0.02821213,0.8097622,-0.123816,38
29,8.72226,0.02830839,0.8096255,-0.1237544,38
29,8.736084,0.02846259,0.8094543,-0.1236456,38
29,8.749146,0.02862871,0.8092864,-0.1235387,38
29,8.763397,0.02863908,0.8092965,-0.1236057,38
29,8.777924,0.0286476,0.8093153,-0.123669,38
29,8.791534,0.02860922,0.8094354,-0.123767,38
29,8.805481,0.02857518,0.8095223,-0.1238454,38
29,8.819489,0.02854186,0.8095877,-0.123911,38
29,8.833374,0.02849317,0.8097444,-0.1240018,38
29,8.846954,0.02843076,0.8099566,-0.1241132,38
29,8.860962,0.02837914,0.8100837,-0.1241772,38
29,8.875916,0.02832419,0.8102254,-0.1242362,38
29,8.89502,0.02826911,0.8103726,-0.1242904,38
29,8.903229,0.02818412,0.8105648,-0.1244109,38
29,8.918121,0.0280953,0.8107467,-0.1245248,38
29,8.931854,0.02797312,0.8108001,-0.1246708,38
29,8.94516,0.0278576,0.8108331,-0.1247972,38
29,8.958954,0.02780867,0.8108333,-0.1248425,38
29,8.973083,0.0277617,0.8108278,-0.1248889,38
29,8.986145,0.02771562,0.8108165,-0.1249375,38
29,9.000214,0.02772236,0.8107259,-0.1248264,38
29,9.01413,0.02771813,0.810622,-0.1247066,38
29,9.02771,0.02775943,0.8103796,-0.1245423,38
29,9.042206,0.02780771,0.8101021,-0.1243606,38
29,9.055695,0.02787006,0.8097857,-0.124153,38
29,9.069366,0.02797157,0.8094361,-0.1239082,38
29,9.083649,0.02808088,0.8090684,-0.1236515,38
29,9.100342,0.02818102,0.8088933,-0.1234419,38
29,9.111572,0.02828437,0.8087205,-0.123223,38
29,9.124115,0.02834207,0.8086863,-0.1231434,38
29,9.138855,0.0283944,0.8086715,-0.1230574,38
29,9.152283,0.02844155,0.8086693,-0.1229671,38
29,9.16568,0.02838254,0.8084818,-0.1229262,38
29,9.180237,0.02833319,0.8083143,-0.1228735,38
29,9.194061,0.0283289,0.8079708,-0.1227835,38
29,9.208252,0.02833545,0.8076559,-0.1226948,38
29,9.222107,0.0283497,0.8073561,-0.1226062,38
29,9.236053,0.02844381,0.8071304,-0.1225155,38
29,9.249725,0.02854967,0.8069008,-0.1224252,38
29,9.26358,0.02865857,0.8067961,-0.1222594,38
29,9.278229,0.02877849,0.8066803,-0.122082,38
29,9.291595,0.02896094,0.8065832,-0.1219369,38
29,9.308533,0.02915162,0.8064754,-0.1217941,38
29,9.319397,0.02934819,0.8063595,-0.1216536,38
29,9.332306,0.02943015,0.8063036,-0.1215326,38
29,9.346222,0.02949971,0.8062564,-0.121416,38
29,9.360382,0.02951753,0.8063315,-0.1213047,38
29,9.374603,0.02952474,0.8064032,-0.1212041,38
29,9.388092,0.02952546,0.8064734,-0.1211099,38
29,9.40274,0.02950943,0.8065678,-0.1210727,38
29,9.416351,0.02950335,0.8066926,-0.1210336,38
29,9.429199,0.02945411,0.8069392,-0.1211617,38
29,9.443604,0.02938688,0.8072121,-0.1213253,38
29,9.457581,0.02926725,0.8075358,-0.1215438,38
29,9.471375,0.02913219,0.8078468,-0.1217745,38
29,9.485474,0.02898538,0.8081374,-0.1220127,38
29,9.499176,0.02908391,0.807899,-0.1217912,38
29,9.516113,0.02915633,0.8077312,-0.1216193,38
29,9.526886,0.02912688,0.8075371,-0.1215725,38
29,9.541443,0.02910388,0.8073879,-0.1215338,38
29,9.554749,0.029091,0.8072588,-0.1214848,38
29,9.56842,0.02907979,0.8071454,-0.121437,38
29,9.58252,0.02906966,0.807036,-0.1213866,38
29,9.596313,0.02905589,0.8070683,-0.1213587,38
29,9.610413,0.02903813,0.8070977,-0.1213311,38
29,9.624634,0.02900475,0.8071152,-0.121326,38
29,9.638885,0.02895522,0.8071399,-0.1213322,38
29,9.652344,0.02888918,0.8071721,-0.1213498,38
29,9.665741,0.0288114,0.8071139,-0.1213528,38
29,9.680847,0.02872825,0.8070483,-0.1213557,38
29,9.694183,0.02864844,0.8068582,-0.1213338,38
29,9.707794,0.02856624,0.806641,-0.1213131,38
29,9.72467,0.02848226,0.806415,-0.1212937,38
29,9.736023,0.02847511,0.8061033,-0.1211987,38
29,9.74881,0.02847326,0.8057902,-0.121109,38
29,9.763031,0.02844507,0.8056684,-0.1211108,38
29,9.777344,0.02842194,0.8055464,-0.1211127,38
29,9.790771,0.02841419,0.8055608,-0.1211395,38
29,9.80542,0.02840966,0.805554,-0.1211632,38
29,9.819305,0.02840823,0.8055317,-0.1211847,38
29,9.832855,0.02841216,0.8056823,-0.1212539,38
29,9.846832,0.02841681,0.8057911,-0.1213153,38
29,9.860809,0.02846164,0.8060195,-0.1213273,38
29,9.874908,0.02850002,0.8061999,-0.1213374,38
29,9.888489,0.02853858,0.8063599,-0.1213455,38
29,9.902893,0.02854806,0.8064964,-0.1213289,38
29,9.916565,0.02856129,0.8066363,-0.1212949,38
29,9.933533,0.02848959,0.8067925,-0.1214214,38
29,9.944672,0.02841538,0.8069595,-0.1215544,38
29,9.957855,0.02836019,0.8072627,-0.1216689,38
29,9.971558,0.02830791,0.8075476,-0.1217745,38
29,9.985046,0.02825904,0.8078057,-0.1218664,38
29,9.999146,0.02820063,0.8079895,-0.1219527,38
29,10.01364,0.02814466,0.8081683,-0.1220171,38
29,10.02716,0.02818769,0.8081743,-0.1219132,38
29,10.04156,0.0282023,0.8081941,-0.1218651,38
29,10.05524,0.02820301,0.8081874,-0.1217733,38
29,10.06882,0.02820277,0.808192,-0.1216859,38
29,10.0831,0.02820361,0.8082064,-0.1215983,38
29,10.09683,0.02818602,0.8083628,-0.1214833,38
29,10.11102,0.02814865,0.8085701,-0.1213623,38
29,10.12491,0.02805549,0.8086171,-0.1212785,38
29,10.1427,0.02796704,0.8086704,-0.1211796,38
29,10.15283,0.02787662,0.808728,-0.1210708,38
29,10.16528,0.02784306,0.8088298,-0.1208801,38
29,10.17981,0.0278157,0.8089501,-0.1206675,38
29,10.19379,0.02771497,0.8090084,-0.1203291,38
29,10.20801,0.02758908,0.809124,-0.1199428,38
29,10.22183,0.0274567,0.8092675,-0.11953,38
29,10.23572,0.02746618,0.8094611,-0.1187884,38
29,10.24921,0.02750987,0.809688,-0.1179621,38
29,10.26337,0.02762789,0.8094859,-0.1174211,38
29,10.27771,0.02775472,0.8093659,-0.1169647,38
29,10.29099,0.02786964,0.8093656,-0.1166127,38
29,10.30576,0.02780712,0.810063,-0.1160568,38
29,10.31931,0.02771068,0.8110561,-0.1155983,38
29,10.33289,0.02788538,0.8118633,-0.1145045,38
29,10.3493,0.02798927,0.8128255,-0.1134837,38
29,10.36368,0.0289048,0.8134649,-0.1130022,38
29,10.37463,0.02967477,0.8139326,-0.1126955,38
29,10.38791,0.03036088,0.814299,-0.1124843,38
29,10.40237,0.03040957,0.8144935,-0.1128212,38
29,10.41623,0.03049266,0.8146521,-0.1130901,38
29,10.4296,0.03056026,0.8146524,-0.1131918,38
29,10.44415,0.03068691,0.814478,-0.113356,38
29,10.45825,0.03078032,0.8143864,-0.1137055,38
29,10.47357,0.03090852,0.8142062,-0.1140215,38
29,10.48624,0.0310424,0.8139347,-0.1142768,38
29,10.49945,0.03112411,0.8134812,-0.1142373,38
29,10.51367,0.03121817,0.812884,-0.1140101,38
29,10.52686,0.03107458,0.8124319,-0.1138226,38
29,10.54166,0.03096026,0.8119852,-0.1135518,38
29,10.55811,0.03075784,0.8114505,-0.1133622,38
29,10.56906,0.0305931,0.8109928,-0.1131359,38
29,10.58209,0.03045708,0.8105932,-0.1128844,38
29,10.59637,0.03032112,0.8098307,-0.1123376,38
29,10.61084,0.03019267,0.8092459,-0.1117584,38
29,10.62463,0.02996105,0.80858,-0.1109719,38
29,10.63861,0.02971137,0.8082184,-0.11002,38
29,10.65256,0.02945936,0.8080642,-0.1089626,38
29,10.66577,0.02933234,0.8078418,-0.1083653,38
29,10.68036,0.02922595,0.8076255,-0.1077779,38
29,10.69434,0.02899897,0.8072095,-0.1075129,38
29,10.70816,0.0288313,0.8067931,-0.1072298,38
29,10.72208,0.02874959,0.8068277,-0.1072253,38
29,10.73599,0.02871275,0.806759,-0.1072218,38
29,10.74939,0.02870601,0.8066328,-0.107218,38
29,10.76639,0.02860844,0.80638,-0.1074163,38
29,10.7782,0.02854156,0.806028,-0.1076742,38
29,10.79141,0.02849752,0.8055962,-0.1079869,38
29,10.80487,0.02847463,0.8056701,-0.1082746,38
29,10.81931,0.02845919,0.8056474,-0.1085607,38
29,10.83301,0.0282889,0.8057216,-0.108694,38
29,10.84708,0.02810407,0.8057926,-0.1088113,38
29,10.86078,0.02796406,0.8056443,-0.1089025,38
29,10.87537,0.0278396,0.8053722,-0.1089383,38
29,10.88837,0.02773172,0.8049953,-0.1089254,38
29,10.9025,0.02772969,0.8045859,-0.1087557,38
29,10.91656,0.02775431,0.8041101,-0.1085403,38
29,10.93362,0.02759951,0.8036481,-0.1083651,38
29,10.94525,0.02744597,0.8031689,-0.1081402,38
29,10.9581,0.02749908,0.8028516,-0.1077905,38
29,10.97522,0.0275442,0.8025432,-0.1074362,38
29,10.98557,0.02758229,0.8022447,-0.1070806,38
29,10.99918,0.02755374,0.8016011,-0.1067447,38
29,11.01294,0.02752054,0.801003,-0.1064278,38
29,11.02658,0.02761871,0.8005579,-0.1059502,38
29,11.04105,0.02770352,0.8001169,-0.1055069,38
29,11.05463,0.02785683,0.7995074,-0.105085,38
29,11.0683,0.02800858,0.7988844,-0.1046846,38
29,11.08295,0.02815735,0.7982504,-0.1043019,38
29,11.09662,0.02846169,0.7975748,-0.1036809,38
29,11.11035,0.02874696,0.79689,-0.1030889,38
29,11.12463,0.02902842,0.7963226,-0.102671,38
29,11.13855,0.0292871,0.7957799,-0.1022945,38
29,11.15256,0.02952659,0.7952563,-0.101954,38
29,11.16577,0.0297913,0.7947649,-0.1017399,38
29,11.18338,0.03005564,0.7942469,-0.1015538,38
29,11.19427,0.03019893,0.7938836,-0.1013327,38
29,11.20721,0.03034878,0.7934891,-0.1010922,38
29,11.22156,0.03055036,0.7932255,-0.1009185,38
29,11.23547,0.03076279,0.7929266,-0.1007313,38
29,11.2493,0.03098327,0.7926058,-0.1005348,38
29,11.26352,0.03114194,0.7924999,-0.1003701,38
29,11.27753,0.03130347,0.7923804,-0.1001924,38
29,11.29095,0.03146422,0.7922571,-0.100021,38
29,11.30518,0.03162807,0.7921352,-0.09983954,38
29,11.31937,0.03179353,0.7920181,-0.09965079,38
29,11.33292,0.03193653,0.7919525,-0.09951296,38
29,11.34692,0.03207868,0.791887,-0.0993738,38
29,11.36078,0.03227478,0.7917963,-0.09925149,38
29,11.37527,0.03247744,0.7917044,-0.09912181,38
29,11.39136,0.03268313,0.7916096,-0.09898846,38
29,11.40265,0.03272158,0.7915596,-0.09901285,38
29,11.41629,0.03273743,0.7915232,-0.09906419,38
29,11.4299,0.03266281,0.7916698,-0.09920865,38
29,11.44424,0.03258538,0.7918243,-0.09935518,38
29,11.45816,0.03243333,0.7919676,-0.09965298,38
29,11.4718,0.03231984,0.7920654,-0.09991913,38
29,11.48535,0.03224909,0.7921142,-0.1001448,38
29,11.49954,0.03218639,0.7922654,-0.1002131,38
29,11.51413,0.03215146,0.7923703,-0.1002355,38
29,11.52719,0.03241098,0.7927159,-0.1000469,38
29,11.54184,0.03264165,0.7930042,-0.09988463,38
29,11.55539,0.03285259,0.7932549,-0.09974031,38
29,11.56891,0.03311408,0.7930537,-0.09943187,38
29,11.58356,0.03333145,0.7929188,-0.09917751,38
29,11.59964,0.03358054,0.7929333,-0.09892064,38
29,11.61121,0.03378665,0.7929626,-0.0987228,38
29,11.62393,0.03399676,0.7929142,-0.09857322,38
29,11.63806,0.03420031,0.7928795,-0.09843892,38
29,11.65247,0.03440315,0.7928557,-0.09831473,38
29,11.66592,0.03445923,0.7929517,-0.09824049,38
29,11.68106,0.03451204,0.7930578,-0.09816252,38
29,11.69424,0.03460115,0.7932266,-0.09802438,38
29,11.70804,0.03471649,0.793425,-0.09784062,38
29,11.72226,0.0348506,0.7936533,-0.09761965,38
29,11.73615,0.03504896,0.7935671,-0.09748796,38
29,11.74991,0.03526634,0.7934842,-0.09734979,38
29,11.76379,0.03534216,0.7934307,-0.09717101,38
29,11.77783,0.03540164,0.7933692,-0.09700066,38
29,11.79166,0.03545439,0.7932731,-0.09698121,38
29,11.80792,0.03549826,0.7931698,-0.09698102,38
29,11.81946,0.03553683,0.7930634,-0.09699453,38
29,11.8327,0.03544557,0.7929861,-0.09700136,38
29,11.84689,0.03536689,0.7929111,-0.09701145,38
29,11.8605,0.0353902,0.792976,-0.09698057,38
29,11.87503,0.03538805,0.7930287,-0.09699795,38
29,11.88824,0.03536457,0.7930868,-0.09706198,38
29,11.90256,0.03534001,0.79318,-0.09707072,38
29,11.91638,0.03531003,0.7932997,-0.09708288,38
29,11.93008,0.03528452,0.7934099,-0.09707217,38
29,11.94479,0.03525454,0.793535,-0.09705441,38
29,11.95825,0.03524488,0.7935862,-0.09702027,38
29,11.97202,0.03523511,0.7936478,-0.09698717,38
29,11.98679,0.03522426,0.7937182,-0.09695825,38
29,12.00034,0.03515035,0.7938049,-0.09696639,38
29,12.01782,0.03508234,0.7939096,-0.09697062,38
29,12.02808,0.03512573,0.7937852,-0.09681147,38
29,12.04083,0.0351643,0.7936778,-0.09667705,38
29,12.05496,0.0351966,0.7935878,-0.09656255,38
29,12.06836,0.03519762,0.7934258,-0.09649625,38
29,12.08331,0.03518659,0.793326,-0.0964516,38
29,12.09659,0.03514791,0.7933123,-0.09636728,38
29,12.11063,0.03509772,0.7932851,-0.09629147,38
29,12.12463,0.03500718,0.7934314,-0.09636903,38
29,12.13922,0.0349226,0.7935289,-0.0964385,38
29,12.15265,0.03484201,0.7935961,-0.09650211,38
29,12.16583,0.03474963,0.7937892,-0.09671888,38
29,12.18076,0.03467298,0.7939452,-0.09693471,38
29,12.19464,0.0345462,0.7941884,-0.09712785,38
29,12.20773,0.03442788,0.7944067,-0.09729968,38
29,12.22446,0.03431374,0.7945943,-0.09744713,38
29,12.23608,0.03416258,0.7950726,-0.09778476,38
29,12.24963,0.03403205,0.7954991,-0.0981041,38
29,12.26382,0.03370571,0.7959954,-0.09857212,38
29,12.27765,0.03340733,0.7964325,-0.09898111,38
29,12.29102,0.03329945,0.7967554,-0.09917589,38
29,12.30502,0.03319347,0.7970639,-0.09935924,38
29,12.31992,0.03330988,0.7972107,-0.09925205,38
29,12.33298,0.03338069,0.7973901,-0.09920177,38
29,12.34686,0.03342241,0.7976056,-0.09918962,38
29,12.36096,0.03343093,0.7974775,-0.09915873,38
29,12.37473,0.03342038,0.7974523,-0.09916973,38
29,12.38837,0.0334003,0.7974895,-0.09920892,38
29,12.40268,0.03350031,0.7974074,-0.09913498,38
29,12.41687,0.03364241,0.7972746,-0.09901008,38
29,12.43286,0.03377217,0.797227,-0.09880251,38
29,12.44504,0.03390348,0.7971997,-0.09859458,38
29,12.45831,0.03389531,0.7969602,-0.09849471,38
29,12.47165,0.03389066,0.7967491,-0.09839015,38
29,12.48566,0.03388929,0.796567,-0.09828253,38
29,12.49979,0.03354853,0.7967793,-0.09854679,38
29,12.51404,0.03322518,0.7970332,-0.09876513,38
29,12.52725,0.0330562,0.7971948,-0.09894617,38
29,12.54175,0.03289121,0.7973484,-0.09913337,38
29,12.55542,0.03273225,0.7974948,-0.09932208,38
29,12.56918,0.03255439,0.7978455,-0.09951018,38
29,12.58386,0.03237587,0.7981539,-0.09969833,38
29,12.59726,0.03244466,0.7984201,-0.09969835,38
29,12.61105,0.03249872,0.7986358,-0.09972554,38
29,12.62521,0.03257489,0.7989176,-0.09976618,38
29,12.64203,0.03263783,0.7991511,-0.09982452,38
29,12.65323,0.03269333,0.7993556,-0.09989806,38
29,12.66589,0.03267103,0.7993499,-0.09999202,38
29,12.68094,0.03265309,0.7993561,-0.1000827,38
29,12.69421,0.03257,0.7992586,-0.1001831,38
29,12.70755,0.0324825,0.7991657,-0.1002836,38
29,12.72241,0.03238779,0.7990744,-0.1003864,38
29,12.73618,0.03222251,0.7989902,-0.1005371,38
29,12.75024,0.03205484,0.798934,-0.1006763,38
29,12.76395,0.03186691,0.7987768,-0.100756,38
29,12.77786,0.03168905,0.7986711,-0.1008041,38
29,12.79175,0.03151745,0.7986082,-0.1008271,38
29,12.80527,0.03156126,0.7986135,-0.1006854,38
29,12.82019,0.03159004,0.7986253,-0.1005685,38
29,12.83353,0.03158873,0.7985504,-0.1005366,38
29,12.85086,0.0315876,0.7984825,-0.1005223,38
29,12.86127,0.03160948,0.7983372,-0.1006136,38
29,12.8746,0.03163815,0.7982002,-0.1007448,38
29,12.88815,0.03167397,0.7980765,-0.1009098,38
29,12.90259,0.03177768,0.7979085,-0.1008743,38
29,12.91656,0.03185213,0.7977567,-0.1008912,38
29,12.92999,0.03203779,0.7976359,-0.1007,38
29,12.94431,0.03219354,0.7974941,-0.1005489,38
29,12.95819,0.03252959,0.7975669,-0.100149,38
29,12.97198,0.03283715,0.79763,-0.09977773,38
29,12.98615,0.03307682,0.7976837,-0.09948315,38
29,13,0.03359997,0.7976791,-0.09880303,38
29,13.01434,0.03397369,0.797676,-0.09830131,38
29,13.02762,0.03407001,0.7973967,-0.09809314,38
29,13.04544,0.03416687,0.7972355,-0.09789541,38
29,13.05911,0.03397417,0.7968816,-0.09798005,38
29,13.06915,0.03388411,0.7966169,-0.09797716,38
29,13.08249,0.03385359,0.7963957,-0.09792754,38
29,13.0965,0.03341657,0.7963632,-0.09820253,38
29,13.10989,0.03308278,0.7962968,-0.09834594,38
29,13.12408,0.03227496,0.7968765,-0.09970856,38
29,13.13812,0.03146112,0.7974408,-0.1011606,38
29,13.15216,0.03066784,0.7979765,-0.1026325,38
29,13.16571,0.02900195,0.7991048,-0.105194,38
29,13.18005,0.027421,0.8001437,-0.1076328,38
29,13.19394,0.02585721,0.8014395,-0.1101187,38
29,13.20743,0.02450228,0.8026246,-0.1122152,38
29,13.22198,0.02331072,0.8037199,-0.114008,38
29,13.23578,0.02236617,0.8041908,-0.1158403,38
29,13.24963,0.02159768,0.8046889,-0.1173867,38
29,13.26672,0.02080756,0.8042372,-0.1183165,38
29,13.27777,0.02016586,0.8040072,-0.1191196,38
29,13.29068,0.01961416,0.8039073,-0.1198449,38
29,13.30466,0.01930302,0.8038223,-0.1204691,38
29,13.31964,0.01900071,0.8037347,-0.1210952,38
29,13.33276,0.01917374,0.8034994,-0.1209887,38
29,13.34659,0.01922339,0.8032959,-0.1210662,38
29,13.36057,0.01957411,0.8032839,-0.1209655,38
29,13.37469,0.01979876,0.803167,-0.1210158,38
29,13.38861,0.01995718,0.8032036,-0.1211133,38
29,13.40247,0.02006471,0.8032365,-0.1212415,38
29,13.41656,0.0201447,0.8032733,-0.1214176,38
29,13.42996,0.02030659,0.8037462,-0.1214318,38
29,13.44412,0.02043861,0.8042239,-0.1215071,38
29,13.45825,0.02045757,0.8049751,-0.1218744,38
29,13.47476,0.02044803,0.8056144,-0.1222935,38
29,13.48642,0.02041292,0.8061448,-0.1227435,38
29,13.49918,0.02057368,0.8065893,-0.122464,38
29,13.51385,0.02065599,0.8070107,-0.1222221,38
29,13.52731,0.02074432,0.8075254,-0.1218446,38
29,13.54129,0.0207876,0.8080903,-0.1214803,38
29,13.55606,0.02080387,0.80869,-0.1211279,38
29,13.56888,0.02107799,0.8090792,-0.1206996,38
29,13.58334,0.02135164,0.8095276,-0.120282,38
29,13.59753,0.02176338,0.8099405,-0.1197528,38
29,13.61072,0.02218521,0.8104097,-0.1192327,38
29,13.62485,0.02276164,0.8108753,-0.1187002,38
29,13.63837,0.02331775,0.8113549,-0.1182165,38
29,13.65314,0.0238561,0.8118417,-0.1177746,38
29,13.66608,0.02440298,0.8121762,-0.117426,38
29,13.6839,0.02494073,0.8124949,-0.1171329,38
29,13.69418,0.02550775,0.812394,-0.1168401,38
29,13.70731,0.02607399,0.8123162,-0.1165689,38
29,13.72211,0.02664447,0.812254,-0.1163087,38
29,13.73553,0.02690512,0.8125507,-0.1162439,38
29,13.74927,0.02717131,0.8128193,-0.1161762,38
29,13.76324,0.02761263,0.8127435,-0.1161344,38
29,13.77725,0.02809298,0.8126664,-0.1160633,38
29,13.79153,0.02860337,0.8125899,-0.1159701,38
29,13.80508,0.02923208,0.8124735,-0.1156587,38
29,13.81992,0.02987635,0.8123438,-0.1153366,38
29,13.83289,0.03049815,0.8116943,-0.1149449,38
29,13.8468,0.03118247,0.8110285,-0.1144971,38
29,13.86087,0.03169739,0.8102729,-0.113927,38
29,13.87463,0.03222394,0.809549,-0.1133561,38
29,13.89169,0.03274608,0.8088602,-0.1128076,38
29,13.90265,0.03296405,0.8084481,-0.1126741,38
29,13.91623,0.03317672,0.8080689,-0.1125624,38
29,13.92953,0.03329259,0.8079236,-0.1126285,38
29,13.94373,0.03340095,0.8078001,-0.112671,38
29,13.95782,0.0333631,0.8077511,-0.1127903,38
29,13.97171,0.03332156,0.8077298,-0.1128728,38
29,13.98657,0.03327769,0.8077269,-0.112934,38
29,14.00089,0.03326982,0.8075945,-0.1129209,38
