n,t,x,y,z,m
0,14.2913,0.001611769,0.2029487,0.2450048,0
0,14.30495,0.001540959,0.2029497,0.2450234,0
0,14.32018,0.001473725,0.2029422,0.2450839,0
0,14.33278,0.001401007,0.2029447,0.2451525,0
0,14.34671,0.001319289,0.2029595,0.2452336,0
0,14.36073,0.00139451,0.2027343,0.2453706,0
0,14.37463,0.001466811,0.2025197,0.2455006,0
0,14.38865,0.001640499,0.2023112,0.2457091,0
0,14.40199,0.001850545,0.2020617,0.2459433,0
0,14.41583,0.002026439,0.2020881,0.2461927,0
0,14.42986,0.002208769,0.2021089,0.2464452,0
0,14.44393,0.002388299,0.2021219,0.2466902,0
0,14.45808,0.002405405,0.2021341,0.2467193,0
0,14.47167,0.002434015,0.2021287,0.2467504,0
0,14.48607,0.002421379,0.202156,0.2467952,0
0,14.49898,0.002422214,0.2021556,0.2468663,0
0,14.51319,0.002359629,0.2019606,0.2468162,0
0,14.52851,0.00233835,0.2017637,0.2468252,0
0,14.54071,0.002343833,0.2015586,0.2468717,0
0,14.55517,0.002271354,0.2015032,0.2468634,0
0,14.56901,0.002187908,0.2014616,0.2468469,0
0,14.58234,0.002088845,0.2014334,0.2468204,0
0,14.59704,0.002042949,0.2011101,0.2467953,0
0,14.6111,0.001996636,0.2007793,0.2467691,0
0,14.6245,0.002057433,0.2003666,0.2469111,0
0,14.63797,0.00211668,0.1999671,0.2470582,0
0,14.65268,0.002258301,0.1996287,0.2471821,0
0,14.66608,0.002385795,0.1993096,0.2472857,0
0,14.67958,0.002503157,0.1990036,0.2473744,0
0,14.69398,0.002470434,0.1988816,0.2473734,0
0,14.7077,0.002438843,0.1987518,0.247362,0
0,14.72162,0.002330244,0.1988523,0.2472813,0
0,14.73665,0.002236366,0.198912,0.2471973,0
0,14.74947,0.002127647,0.1991554,0.2470972,0
0,14.76391,0.001992226,0.1994612,0.2469659,0
0,14.77704,0.001843989,0.1997924,0.2468145,0
0,14.79147,0.001822948,0.1998209,0.2468086,0
0,14.80502,0.00182128,0.1997812,0.2468258,0
0,14.81889,0.001893938,0.1994932,0.2468807,0
0,14.83278,0.001978815,0.1991866,0.2469524,0
0,14.84662,0.002072513,0.1988688,0.2470349,0
0,14.86072,0.002145588,0.1986814,0.2471528,0
0,14.8745,0.002214611,0.1985068,0.2472671,0
0,14.88845,0.00227803,0.1983935,0.2473125,0
0,14.902,0.002331614,0.1983059,0.2473619,0
0,14.91602,0.002402127,0.1982168,0.2474118,0
0,14.93005,0.002468705,0.1981353,0.247458,0
0,14.94521,0.002535462,0.1980545,0.247504,0
0,14.95762,0.002571285,0.1980542,0.2475534,0
0,14.9717,0.002611637,0.1980582,0.2476036,0
0,14.98553,0.0026896,0.198105,0.247706,0
0,14.99918,0.002766669,0.1981373,0.2477971,0
0,15.01332,0.002841175,0.1981543,0.2478767,0
0,15.0275,0.002939045,0.1981231,0.2480069,0
0,15.04065,0.003028333,0.1980875,0.2481306,0
0,15.0551,0.003036618,0.1978701,0.2481064,0
0,15.06889,0.003042996,0.1976841,0.2480885,0
0,15.08241,0.003047526,0.1975179,0.2480753,0
0,15.09688,0.003062963,0.1971163,0.2481121,0
0,15.11049,0.003081739,0.1967018,0.2481629,0
0,15.12482,0.003044069,0.1962987,0.2481109,0
0,15.13806,0.003014088,0.1959141,0.2480725,0
0,15.15416,0.002960205,0.1956547,0.2480397,0
0,15.16624,0.002918959,0.1954019,0.2480296,0
0,15.18243,0.002888441,0.1951548,0.2480384,0
0,15.19438,0.002854407,0.1950442,0.248015,0
0,15.20755,0.002832949,0.1949319,0.2480033,0
0,15.22134,0.002738893,0.1951194,0.2479346,0
0,15.23544,0.00266248,0.1952653,0.2478733,0
0,15.24927,0.002593279,0.1953913,0.247811,0
0,15.26293,0.002490401,0.1958591,0.2478215,0
0,15.27696,0.002376556,0.1963594,0.247821,0
0,15.29123,0.002453029,0.1969371,0.2479773,0
0,15.30504,0.002471805,0.1976793,0.2479602,0
0,15.31854,0.002122223,0.2005285,0.2468994,0
0,15.33252,0.001659334,0.2039129,0.2454693,0
0,15.3464,0.001188874,0.2072584,0.2439936,0
0,15.36211,0.0008088946,0.2105282,0.2418697,0
0,15.37445,0.0004506111,0.2135113,0.2399845,0
0,15.38813,7.557869E-05,0.2167219,0.2381441,0
0,15.4021,-0.0002632141,0.2195616,0.2365257,0
0,15.41589,-0.0003232956,0.2211808,0.2355637,0
0,15.43011,-0.0004132986,0.2227606,0.234653,0
0,15.44378,-0.0005226135,0.224324,0.2337714,0
0,15.4578,-0.0006175041,0.2252004,0.2331545,0
0,15.47134,-0.0007173419,0.2261372,0.2325127,0
0,15.48518,-0.0006021857,0.2264808,0.2322643,0
0,15.49915,-0.0004912019,0.2268505,0.231978,0
0,15.5131,-0.0003867149,0.2272789,0.2316514,0
0,15.52747,-0.0005890131,0.227159,0.2315435,0
0,15.54066,-0.0007742643,0.2271233,0.2313931,0
0,15.55518,-0.0008788109,0.2268309,0.2313799,0
0,15.56995,-0.0009719729,0.2266068,0.2313365,0
0,15.5829,-0.001058102,0.2262174,0.2314787,0
0,15.59647,-0.001157582,0.2259127,0.2316267,0
0,15.61075,-0.001278937,0.2256787,0.2317929,0
0,15.6246,-0.00107199,0.2255344,0.2324431,0
0,15.63807,-0.0009232759,0.2253933,0.2330723,0
0,15.65203,-0.0005816817,0.2250778,0.2338346,0
0,15.66595,-0.0002824664,0.2247696,0.2345451,0
0,15.67957,-2.115965E-05,0.2244732,0.2352043,0
0,15.69419,0.0003690124,0.2234827,0.236138,0
0,15.70786,0.0007425547,0.2224221,0.2371134,0
0,15.7215,0.001053572,0.2213098,0.2377881,0
0,15.73568,0.001375973,0.2202375,0.2384628,0
0,15.74944,0.001483202,0.219652,0.2390836,0
0,15.76382,0.001611471,0.2190866,0.239685,0
0,15.77828,0.001751184,0.2185445,0.2402633,0
0,15.79129,0.001723826,0.218168,0.2403743,0
0,15.8051,0.001737475,0.2178025,0.2405317,0
0,15.81861,0.001756251,0.2173515,0.2405393,0
0,15.833,0.001745522,0.2169136,0.2405161,0
0,15.84673,0.001712501,0.2164767,0.2404644,0
0,15.86055,0.001405835,0.2159347,0.2401965,0
0,15.87476,0.001099467,0.2153761,0.2399175,0
0,15.88851,0.0009658337,0.2145308,0.239902,0
0,15.90192,0.0008485317,0.2137232,0.2399077,0
0,15.91605,0.0009812713,0.2128659,0.2399416,0
0,15.93008,0.001107097,0.2120499,0.2399672,0
0,15.94392,0.001228392,0.2112618,0.2399873,0
0,15.95772,0.001290798,0.2105758,0.2400696,0
0,15.97161,0.001347363,0.2098982,0.2401483,0
0,15.9867,0.001508534,0.209357,0.2403325,0
0,15.99941,0.001662314,0.2088067,0.2405091,0
0,16.0135,0.001812518,0.2082469,0.2406811,0
0,16.02752,0.00180465,0.2077013,0.2407925,0
0,16.04092,0.001803577,0.2071347,0.2409181,0
0,16.0551,0.001757443,0.2067491,0.2410041,0
0,16.069,0.001716316,0.2063516,0.2410915,0
0,16.08231,0.001609802,0.2060713,0.2411224,0
0,16.09691,0.001507819,0.2057869,0.2411464,0
0,16.11063,0.001410961,0.2054956,0.2411673,0
0,16.12491,0.001273751,0.2052184,0.2411933,0
0,16.1381,0.001146495,0.204938,0.2412192,0
0,16.15193,0.001059055,0.2047772,0.2412254,0
0,16.16637,0.0009867549,0.2046015,0.2412355,0
0,16.17979,0.0009204149,0.2044109,0.2412425,0
0,16.19553,0.000873208,0.2044702,0.2413349,0
0,16.20786,0.0008218884,0.2045337,0.2414168,0
0,16.22157,0.0008827448,0.2045287,0.2416644,0
0,16.23547,0.0009406209,0.2045143,0.2419162,0
0,16.24977,0.001080751,0.2041322,0.2422082,0
0,16.26369,0.001206458,0.2037488,0.2425093,0
0,16.27695,0.00132668,0.2033563,0.2428214,0
0,16.29122,0.00127852,0.2031195,0.2429643,0
0,16.30506,0.001236439,0.2028794,0.2431127,0
0,16.31861,0.001258731,0.2027137,0.243219,0
0,16.33292,0.001271009,0.2025582,0.2433144,0
0,16.34662,0.001275301,0.2024082,0.2434013,0
0,16.36046,0.00125742,0.2023883,0.2434393,0
0,16.37451,0.001241803,0.2023625,0.243476,0
0,16.38832,0.001134455,0.2024046,0.2434088,0
0,16.40329,0.001037121,0.2024309,0.2433403,0
0,16.41607,0.0009328127,0.2026792,0.2434059,0
0,16.43027,0.0008354783,0.2028979,0.2434694,0
0,16.44415,0.000746429,0.2030838,0.2435318,0
0,16.45838,0.0007906556,0.2029201,0.2437371,0
0,16.47164,0.0008262396,0.2027459,0.2439383,0
0,16.4854,0.000965476,0.2025186,0.2442596,0
0,16.49972,0.001084626,0.2022979,0.2445602,0
0,16.51332,0.001190662,0.2020848,0.2448471,0
0,16.52751,0.001281679,0.2016641,0.2450116,0
0,16.54085,0.001358807,0.2012758,0.245167,0
0,16.55486,0.001391649,0.2009467,0.2452337,0
0,16.56879,0.001423478,0.2006303,0.245295,0
0,16.58241,0.001487732,0.200426,0.2452962,0
0,16.59705,0.00155443,0.2002215,0.2452826,0
0,16.61198,0.001623869,0.2000135,0.2452564,0
0,16.62491,0.001687288,0.1998542,0.2453157,0
0,16.63824,0.001747847,0.1996982,0.2453749,0
0,16.65215,0.001715541,0.2001442,0.2455238,0
0,16.66643,0.001676619,0.2007018,0.2456835,0
0,16.67988,0.001641333,0.2012692,0.2458411,0
0,16.69432,0.001669109,0.2031025,0.2463399,0
0,16.7078,0.001706541,0.2047165,0.2467976,0
0,16.72128,0.001812518,0.2083645,0.2477856,0
0,16.73542,0.001934767,0.2112373,0.2486406,0
0,16.74935,0.002175629,0.2162135,0.2497551,0
0,16.76349,0.002272248,0.2209572,0.2505628,0
0,16.77722,0.002298772,0.2255689,0.2511907,0
0,16.79121,0.00281471,0.2348509,0.2525827,0
0,16.80499,0.003122211,0.2431437,0.2534931,0
0,16.81963,0.004255235,0.2559184,0.2544339,0
0,16.83282,0.005240262,0.2663182,0.2550427,0
0,16.84663,0.006233752,0.2752196,0.2555427,0
0,16.86066,0.007341981,0.2850224,0.2558304,0
0,16.87459,0.008612812,0.2937939,0.2561762,0
0,16.88825,0.01002705,0.2975516,0.2575343,0
0,16.90212,0.01160091,0.3024307,0.258569,0
0,16.91615,0.01361406,0.3065655,0.2596821,0
0,16.93053,0.01564646,0.3111179,0.2605679,0
0,16.94395,0.01774925,0.3159179,0.2612945,0
0,16.95754,0.01893413,0.3185079,0.2619327,0
0,16.97171,0.02047843,0.3216065,0.26258,0
0,16.98524,0.02158815,0.3229863,0.2631826,0
0,16.99937,0.02299583,0.3249764,0.2637357,0
0,17.01321,0.02458227,0.3273025,0.264249,0
0,17.02866,0.02488732,0.3281658,0.2644904,0
0,17.04099,0.02560234,0.3295403,0.2648121,0
0,17.05487,0.02588242,0.3297151,0.265058,0
0,17.069,0.02647829,0.3304045,0.2652957,0
0,17.08266,0.02679604,0.3301966,0.2657798,0
0,17.09695,0.02728552,0.33047,0.2661622,0
0,17.11345,0.02740967,0.330469,0.2664573,0
0,17.12479,0.02766609,0.3307345,0.2667314,0
0,17.13798,0.02801704,0.3311895,0.2670044,0
0,17.15173,0.02811968,0.3313383,0.2672364,0
0,17.16582,0.02832204,0.3316701,0.2674743,0
0,17.17942,0.02856934,0.3320948,0.267714,0
0,17.19397,0.02841306,0.3324274,0.2677277,0
0,17.20747,0.0282532,0.3327941,0.2677308,0
0,17.22105,0.02778262,0.3329035,0.2674934,0
0,17.23708,0.02727395,0.3330421,0.2672222,0
0,17.24915,0.02642661,0.3329515,0.2666644,0
0,17.26347,0.02560127,0.3329053,0.2660938,0
0,17.27702,0.02480966,0.3328656,0.2655278,0
0,17.2907,0.02351582,0.3325695,0.2647964,0
0,17.30496,0.02230382,0.3322883,0.2640972,0
0,17.31833,0.01987332,0.3311556,0.2628253,0
0,17.33289,0.01768297,0.3300895,0.2616317,0
0,17.34663,0.01571059,0.3291037,0.260513,0
0,17.36038,0.01361096,0.326925,0.25909,0
0,17.37449,0.01166534,0.3248049,0.2576394,0
0,17.38823,0.01054329,0.3244254,0.2565496,0
0,17.4019,0.009413779,0.3239682,0.2554788,0
0,17.41596,0.008843064,0.3239998,0.2548313,0
0,17.43027,0.008169889,0.3239303,0.2541376,0
0,17.44492,0.007436037,0.3238037,0.2534125,0
0,17.4572,0.006665528,0.3239543,0.2526959,0
0,17.47188,0.005876362,0.3240809,0.2519707,0
0,17.48561,0.005447686,0.3238694,0.2517045,0
0,17.49937,0.004975557,0.3237151,0.25137,0
0,17.51324,0.004471719,0.3235935,0.2509899,0
0,17.52736,0.004212856,0.3237663,0.2506076,0
0,17.54078,0.003886878,0.3239607,0.2501516,0
0,17.55505,0.003872991,0.324231,0.2501314,0
0,17.56915,0.003783882,0.3245083,0.2500435,0
0,17.58231,0.003740072,0.3249307,0.2498932,0
0,17.59686,0.00365144,0.325372,0.2497005,0
0,17.61048,0.003527224,0.3258241,0.2494756,0
0,17.62431,0.003527403,0.326281,0.2495055,0
0,17.63857,0.003493249,0.3267203,0.2495066,0
0,17.65325,0.003494442,0.3272248,0.2498715,0
0,17.66624,0.003521264,0.3278179,0.2502499,0
0,17.67981,0.003576517,0.328502,0.2506543,0
0,17.69413,0.003683329,0.3294111,0.25157,0
0,17.70763,0.003875017,0.3304939,0.2525947,0
0,17.72127,0.003903925,0.3327781,0.255523,0
0,17.73559,0.003878295,0.3351663,0.2586113,0
0,17.74939,0.003875852,0.3395211,0.2617368,0
0,17.76355,0.003863156,0.3432427,0.2646554,0
0,17.77694,0.004068553,0.3477485,0.2671454,0
0,17.79099,0.004120946,0.351325,0.2693777,0
0,17.80509,0.004157662,0.3544006,0.2714197,0
0,17.81854,0.00493443,0.3574694,0.2730565,0
0,17.83298,0.005365014,0.360001,0.2745337,0
0,17.84679,0.005295992,0.3607719,0.275856,0
0,17.86125,0.005213916,0.3617015,0.2770938,0
0,17.87508,0.005115926,0.3627416,0.2783023,0
0,17.8884,0.004772842,0.3631482,0.2792205,0
0,17.90221,0.004513144,0.3637106,0.2802213,0
0,17.91602,0.00427115,0.3622759,0.2815059,0
0,17.93027,0.004162729,0.361105,0.2829758,0
0,17.94389,0.004082084,0.3601769,0.2844983,0
0,17.95712,0.004444361,0.3586186,0.2853965,0
0,17.97173,0.004707754,0.3574528,0.2862419,0
0,17.98528,0.005687952,0.3550835,0.2865717,0
0,17.9994,0.006507814,0.3531354,0.2868916,0
0,18.01318,0.007216752,0.3514699,0.287238,0
0,18.02724,0.008203983,0.3485724,0.2880276,0
0,18.04071,0.009074152,0.3460976,0.2887222,0
0,18.05481,0.0103181,0.3431082,0.2894768,0
0,18.07034,0.01145321,0.3404849,0.2901662,0
0,18.08266,0.01261938,0.3383344,0.2908792,0
0,18.09668,0.01366407,0.3363645,0.2915217,0
0,18.11042,0.01462758,0.3345038,0.292123,0
0,18.12431,0.01520449,0.3327425,0.292627,0
0,18.13828,0.0158186,0.331083,0.2931319,0
0,18.15211,0.01568305,0.3295856,0.2934248,0
0,18.16637,0.01570219,0.3281226,0.2937882,0
0,18.17974,0.01582605,0.3266519,0.2942053,0
0,18.19368,0.01570845,0.3254853,0.2943217,0
0,18.20767,0.01571667,0.3242815,0.2945327,0
0,18.22133,0.0150435,0.3235145,0.2944604,0
0,18.23578,0.01452553,0.3226711,0.2945012,0
0,18.24945,0.01380008,0.3217082,0.2943019,0
0,18.26384,0.01319569,0.3206904,0.2941967,0
0,18.27817,0.01266855,0.3196071,0.2941552,0
0,18.29086,0.01180214,0.3176478,0.2940848,0
0,18.30508,0.01107025,0.3157024,0.2940658,0
0,18.31841,0.01008266,0.3139942,0.2936694,0
0,18.33279,0.009255946,0.3123621,0.2933537,0
0,18.3467,0.008534968,0.3107807,0.2930892,0
0,18.36038,0.00795728,0.3091126,0.2929275,0
0,18.37472,0.007434726,0.3075897,0.2927497,0
0,18.3882,0.007107973,0.3063703,0.2927557,0
0,18.40224,0.00676471,0.3052236,0.2927168,0
0,18.41592,0.006412625,0.3041126,0.2926503,0
0,18.43031,0.00664717,0.3028875,0.2931731,0
0,18.44408,0.006772876,0.3017001,0.2935734,0
0,18.45746,0.006822884,0.3011822,0.2940367,0
0,18.47162,0.006793678,0.3005875,0.2944565,0
0,18.48692,0.006790519,0.3002833,0.2945997,0
0,18.49928,0.006771624,0.2998938,0.2947622,0
0,18.51335,0.006719708,0.2994624,0.2949741,0
0,18.5274,0.006659985,0.2989746,0.2952067,0
0,18.54132,0.006596327,0.2984481,0.2954572,0
0,18.55499,0.006646037,0.298308,0.2956938,0
0,18.56931,0.006678283,0.2981236,0.2959348,0
0,18.58255,0.006904304,0.2979025,0.2961746,0
0,18.59689,0.007108867,0.2975997,0.2964193,0
0,18.61078,0.007299006,0.2972374,0.2966678,0
0,18.62452,0.007485986,0.2968819,0.2970539,0
0,18.63808,0.007657468,0.2964705,0.2974455,0
0,18.65218,0.007933438,0.2959746,0.2977573,0
0,18.66624,0.008203685,0.2954546,0.2980714,0
0,18.67966,0.008462191,0.2949129,0.298383,0
0,18.69508,0.008574188,0.295023,0.2984826,0
0,18.70824,0.008689344,0.2950999,0.2985913,0
0,18.7215,0.008818507,0.2953832,0.2985965,0
0,18.73589,0.008955777,0.2956328,0.2986189,0
0,18.74944,0.009179294,0.2959469,0.2986916,0
0,18.76368,0.009410083,0.296256,0.2987664,0
0,18.77682,0.009644628,0.2965519,0.2988436,0
0,18.79095,0.009833276,0.2968006,0.2988734,0
0,18.8051,0.01002198,0.2970086,0.2989132,0
0,18.81838,0.0100835,0.2970442,0.2988824,0
0,18.83291,0.01017171,0.2970358,0.2988765,0
0,18.84671,0.01028204,0.2969918,0.2988902,0
0,18.86033,0.01031834,0.297001,0.298877,0
0,18.87459,0.01035464,0.2969926,0.2988693,0
0,18.88826,0.01050568,0.2969385,0.2989052,0
0,18.90337,0.0106411,0.2968714,0.2989295,0
0,18.91608,0.01086831,0.2969895,0.2989804,0
0,18.92982,0.01107723,0.2971102,0.2990187,0
0,18.94405,0.01127189,0.2972295,0.2990469,0
0,18.95749,0.01134592,0.2974066,0.299029,0
0,18.97206,0.01142383,0.2975803,0.2990191,0
0,18.98559,0.01147193,0.297682,0.2989336,0
0,18.99929,0.01151013,0.2977808,0.2988406,0
0,19.01342,0.01153862,0.2978752,0.298739,0
0,19.02957,0.0115062,0.2978235,0.298718,0
0,19.04156,0.01147532,0.2977824,0.2986955,0
0,19.05482,0.0116244,0.298123,0.2986353,0
0,19.06933,0.01177216,0.298483,0.2985737,0
0,19.08265,0.01185411,0.298558,0.2985973,0
0,19.09666,0.01192963,0.2986395,0.2986133,0
0,19.11177,0.01200151,0.2987257,0.2986234,0
0,19.12463,0.01191521,0.2987215,0.2985319,0
0,19.13832,0.01183152,0.298731,0.2984262,0
0,19.15227,0.01171982,0.2986439,0.2983634,0
0,19.16805,0.0116359,0.2985823,0.2983119,0
0,19.17995,0.01156878,0.2985367,0.2982675,0
0,19.19378,0.01150054,0.2984363,0.2982638,0
0,19.20793,0.01141059,0.2982951,0.2982659,0
0,19.22164,0.01131225,0.297858,0.2983845,0
0,19.23653,0.01120758,0.297362,0.2985243,0
0,19.25016,0.01111293,0.2968692,0.2986703,0
0,19.263,0.01093423,0.2965991,0.298631,0
0,19.27656,0.01077813,0.2963615,0.2985943,0
0,19.29071,0.01072109,0.296422,0.2985129,0
0,19.30499,0.01066905,0.2965094,0.2984243,0
0,19.31993,0.01075304,0.2966946,0.2984565,0
0,19.33307,0.01081604,0.2968756,0.2984796,0
0,19.34655,0.01100177,0.2969585,0.298582,0
0,19.36004,0.01117843,0.2970531,0.2986878,0
0,19.37479,0.01136005,0.2971428,0.2988003,0
0,19.3882,0.011648,0.2973028,0.2989629,0
0,19.40193,0.01194948,0.2974187,0.2991432,0
0,19.41612,0.01218474,0.29757,0.2992384,0
0,19.42982,0.01241881,0.2976991,0.2993382,0
0,19.44409,0.01265138,0.2978071,0.2994418,0
0,19.45757,0.01278979,0.2979527,0.2994668,0
0,19.47188,0.01292926,0.2980752,0.2995018,0
0,19.4854,0.01304126,0.2981864,0.2994754,0
0,19.49904,0.0131557,0.2982732,0.2994528,0
0,19.5134,0.01327384,0.2983442,0.2994304,0
0,19.52842,0.01334482,0.2985632,0.2993848,0
0,19.54114,0.01341796,0.298783,0.2993431,0
0,19.55498,0.01344347,0.2989092,0.2992947,0
0,19.56928,0.01346737,0.2990294,0.2992472,0
0,19.58237,0.01347095,0.2990133,0.2992232,0
0,19.59653,0.01346326,0.2989858,0.2991911,0
0,19.61103,0.01344699,0.2989504,0.2991517,0
0,19.62469,0.0134514,0.2990266,0.2991479,0
0,19.63834,0.01343685,0.2991242,0.2991382,0
0,19.65215,0.01343143,0.2990209,0.2991658,0
0,19.66618,0.01341355,0.2989258,0.2991778,0
0,19.67967,0.01338661,0.2988371,0.2991785,0
0,19.69367,0.01348841,0.2989048,0.2992612,0
0,19.70773,0.01359308,0.2989964,0.2993419,0
0,19.72118,0.0136354,0.2990524,0.2993877,0
0,19.73744,0.01368278,0.299119,0.2994337,0
0,19.74932,0.01365942,0.2992354,0.2993537,0
0,19.76292,0.01365077,0.2993518,0.299283,0
0,19.77749,0.01365662,0.2994771,0.2992191,0
0,19.79106,0.01358306,0.2994691,0.2991498,0
0,19.8053,0.01343054,0.2994165,0.2990361,0
0,19.81857,0.01336026,0.2993996,0.2989466,0
0,19.83318,0.01328754,0.2993796,0.2988507,0
0,19.84679,0.0132286,0.2993626,0.2987565,0
0,19.86007,0.01312017,0.2992494,0.2987406,0
0,19.87516,0.01302171,0.2991347,0.2987281,0
0,19.88873,0.01304966,0.2989895,0.2988243,0
0,19.90256,0.01306951,0.2988541,0.2989072,0
0,19.91631,0.01307976,0.2986961,0.2989868,0
0,19.93015,0.01308602,0.2985501,0.2990599,0
0,19.94594,0.01308042,0.2984051,0.2991245,0
0,19.9575,0.01317155,0.2983737,0.2992367,0
0,19.97221,0.01326543,0.298355,0.2993519,0
0,19.98564,0.01336265,0.2983243,0.2994486,0
0,19.99931,0.01346153,0.2982906,0.2995441,0
0,20.01345,0.01356202,0.2982524,0.2996385,0
0,20.0273,0.01378816,0.2983626,0.2996613,0
0,20.0415,0.01402992,0.2984459,0.2996764,0
0,20.05511,0.01424325,0.2986073,0.2997086,0
0,20.06924,0.01444757,0.2987381,0.2997397,0
0,20.08246,0.01464379,0.2988432,0.2997701,0
0,20.09657,0.01476347,0.2987324,0.2998518,0
0,20.11103,0.01486456,0.2985804,0.2999316,0
0,20.12462,0.01507151,0.2985246,0.3000872,0
0,20.13855,0.01527703,0.2984501,0.3002502,0
0,20.15374,0.01534331,0.2982463,0.3004245,0
0,20.16626,0.01540357,0.2980708,0.3005794,0
0,20.17979,0.01561201,0.2977052,0.3008412,0
0,20.19398,0.01583552,0.2973398,0.3011093,0
0,20.20807,0.0160715,0.296975,0.3013818,0
0,20.22138,0.01596975,0.29664,0.3014321,0
0,20.23585,0.0158993,0.2963337,0.3014935,0
0,20.24957,0.01581866,0.2961603,0.3014541,0
0,20.26348,0.01577044,0.2959851,0.3014389,0
0,20.27724,0.015737,0.2958067,0.301435,0
0,20.29132,0.01556587,0.2956255,0.3013981,0
0,20.3056,0.01537871,0.2954352,0.3013523,0
0,20.31866,0.01529849,0.2953109,0.3012923,0
0,20.33293,0.01524144,0.2951719,0.3012523,0
0,20.34683,0.0152393,0.2949263,0.3012164,0
0,20.36116,0.01524425,0.2946704,0.3011798,0
0,20.37453,0.01525396,0.2944006,0.301141,0
0,20.38811,0.01524818,0.294202,0.3010382,0
0,20.4019,0.01524025,0.2940058,0.3009307,0
0,20.41603,0.01532263,0.2938684,0.3009505,0
0,20.42953,0.01540607,0.2937037,0.3009772,0
0,20.44398,0.01549029,0.2935217,0.301008,0
0,20.45704,0.01552409,0.2930981,0.3009915,0
0,20.47168,0.01555818,0.2926302,0.3009723,0
0,20.48547,0.01562011,0.2923129,0.30094,0
0,20.49877,0.01567316,0.291995,0.3008955,0
0,20.5134,0.01571816,0.2916794,0.3008446,0
0,20.52713,0.01576763,0.2915353,0.3008431,0
0,20.54076,0.0158093,0.2914113,0.3008379,0
0,20.55505,0.01590014,0.2910747,0.3008319,0
0,20.57076,0.01597911,0.2907555,0.3008177,0
0,20.58258,0.01609451,0.2906851,0.3008981,0
0,20.59636,0.01619905,0.2906318,0.3009673,0
0,20.61057,0.01629996,0.2905926,0.3010305,0
0,20.62462,0.01660979,0.2904166,0.3013124,0
0,20.63816,0.0169282,0.2902347,0.3016007,0
0,20.65208,0.01704705,0.2903766,0.3016573,0
0,20.66606,0.01716304,0.2905256,0.3017066,0
0,20.67994,0.01730007,0.290502,0.3018499,0
0,20.6942,0.01742989,0.2904809,0.3019833,0
0,20.70818,0.01755238,0.2904611,0.3021086,0
0,20.72134,0.01781654,0.2902457,0.3023869,0
0,20.73566,0.01807225,0.2900221,0.3026546,0
0,20.74966,0.0183109,0.2897927,0.302905,0
0,20.7637,0.01826686,0.2896569,0.3028573,0
0,20.7794,0.01824892,0.2895023,0.3028305,0
0,20.79153,0.01811361,0.2893148,0.3027441,0
0,20.80591,0.01801163,0.2891338,0.3026783,0
0,20.81945,0.01796788,0.2888979,0.3026744,0
0,20.83321,0.01795143,0.2886609,0.3026866,0
0,20.84685,0.01795805,0.288418,0.3027131,0
0,20.8603,0.01788545,0.2880609,0.3027974,0
0,20.87492,0.01783389,0.2877047,0.3028997,0
0,20.89157,0.01777935,0.2872853,0.3030259,0
0,20.90321,0.01773655,0.2868845,0.3031555,0
0,20.91734,0.01783991,0.2863463,0.30335,0
0,20.9314,0.01794356,0.2858315,0.3035274,0
0,20.94556,0.01804924,0.2853429,0.3036881,0
0,20.9585,0.01807463,0.2852874,0.303699,0
0,20.97578,0.01808125,0.2852111,0.3037083,0
0,20.98767,0.01813668,0.2853723,0.3036574,0
0,21.00087,0.01817012,0.2854847,0.3036164,0
0,21.01543,0.01819181,0.2855708,0.3035801,0
0,21.02885,0.01820886,0.2856944,0.3035306,0
0,21.04133,0.01823068,0.2858356,0.3034773,0
0,21.05547,0.01825666,0.286093,0.3033749,0
0,21.06904,0.01828718,0.2863772,0.3032634,0
0,21.0825,0.01832193,0.286666,0.3031518,0
0,21.09647,0.01809317,0.2869006,0.3028218,0
0,21.11116,0.01788622,0.2871159,0.3025066,0
0,21.12426,0.0178442,0.2873781,0.3023869,0
0,21.13776,0.01780373,0.2876235,0.3022827,0
0,21.1516,0.01787519,0.2877025,0.3023409,0
0,21.16538,0.01792723,0.2877626,0.3023955,0
0,21.17941,0.01796532,0.2878067,0.302451,0
0,21.19465,0.01778209,0.2880499,0.302204,0
0,21.20724,0.0176006,0.2882826,0.3019573,0
0,21.22043,0.01752323,0.2882307,0.3019161,0
0,21.23459,0.01744646,0.2881932,0.3018681,0
0,21.2485,0.01737022,0.2881651,0.3018153,0
0,21.2621,0.01720303,0.287986,0.3017429,0
0,21.2766,0.01704711,0.2878328,0.3016568,0
0,21.29016,0.0169912,0.2878044,0.3015156,0
0,21.30458,0.01696336,0.2877795,0.3013463,0
0,21.3177,0.01675427,0.2877499,0.3011086,0
0,21.33177,0.01654422,0.2877286,0.3008657,0
0,21.34753,0.01632839,0.2877103,0.300614,0
0,21.35957,0.01637137,0.287837,0.3005054,0
0,21.3739,0.01640821,0.2879636,0.3003894,0
0,21.38747,0.01657724,0.2881988,0.3003884,0
0,21.40216,0.01675761,0.2884676,0.30039,0
0,21.41476,0.01677173,0.2888114,0.3002378,0
0,21.42885,0.01678342,0.28914,0.3000929,0
0,21.44252,0.0167886,0.2894472,0.2999565,0
0,21.45666,0.01687509,0.2896104,0.2999614,0
0,21.4707,0.01695102,0.2897856,0.2999553,0
0,21.48441,0.0169518,0.2897444,0.299968,0
