n,t,x,y,z,m
21,14.44414,0.04855341,0.7978209,0.4344324,10
21,14.45822,0.04856402,0.7976533,0.4344424,10
21,14.47202,0.04856497,0.7975216,0.4344613,10
21,14.4854,0.04855865,0.7974061,0.4344855,10
21,14.50011,0.04861706,0.7974052,0.4345384,10
21,14.5136,0.04868001,0.7974175,0.4346125,10
21,14.52765,0.04876393,0.7973483,0.4346486,10
21,14.54111,0.04885072,0.7972899,0.4346875,10
21,14.55675,0.04892284,0.7971477,0.4347876,10
21,14.56932,0.04899025,0.7970181,0.434894,10
21,14.58278,0.049052,0.7969044,0.4349999,10
21,14.59747,0.04919159,0.7968435,0.4351684,10
21,14.61105,0.04932809,0.7967899,0.4353133,10
21,14.62492,0.04936492,0.7964904,0.4352597,10
21,14.63884,0.04940164,0.7962285,0.435225,10
21,14.65257,0.04943734,0.7959844,0.4352039,10
21,14.66692,0.04946345,0.7959544,0.4352318,10
21,14.68021,0.04948819,0.7959286,0.4352706,10
21,14.69437,0.04944938,0.795818,0.4351961,10
21,14.70827,0.04941833,0.7956848,0.4351989,10
21,14.72177,0.04932266,0.795826,0.4350957,10
21,14.73596,0.04922616,0.7959542,0.4350115,10
21,14.74994,0.04913223,0.7960706,0.4349537,10
21,14.76579,0.04901016,0.7960586,0.4347744,10
21,14.77776,0.04888344,0.7960845,0.4346069,10
21,14.79169,0.04868549,0.7963179,0.434524,10
21,14.80482,0.04839689,0.7966771,0.4343591,10
21,14.81926,0.04804635,0.7971249,0.4341334,10
21,14.834,0.04778123,0.797617,0.4339659,10
21,14.84702,0.047517,0.7981058,0.433772,10
21,14.86092,0.04734337,0.7984169,0.4335758,10
21,14.87491,0.04719001,0.7987151,0.4333726,10
21,14.88857,0.04705036,0.7989962,0.4331572,10
21,14.90225,0.04698884,0.7991868,0.4330303,10
21,14.91623,0.0469299,0.7993577,0.4328987,10
21,14.93083,0.04699081,0.7994465,0.4329175,10
21,14.94394,0.04704428,0.7995285,0.4329373,10
21,14.95872,0.0470174,0.7995483,0.4330297,10
21,14.97403,0.04698801,0.7995712,0.4331197,10
21,14.98598,0.04695207,0.7995981,0.4332127,10
21,15.00006,0.04693317,0.7996684,0.4332155,10
21,15.01352,0.04691285,0.7997352,0.4332215,10
21,15.02766,0.04689115,0.7997385,0.4332878,10
21,15.04117,0.04687363,0.7997462,0.4333673,10
21,15.05528,0.04684734,0.7997531,0.4333718,10
21,15.0694,0.04682124,0.7997622,0.4333783,10
21,15.08304,0.04679579,0.7997742,0.4333854,10
21,15.09761,0.04688674,0.7994721,0.4335403,10
21,15.11119,0.04697263,0.7992071,0.433672,10
21,15.12474,0.04707891,0.7989787,0.433892,10
21,15.13881,0.0471788,0.7987844,0.4340926,10
21,15.15274,0.0472728,0.7986212,0.434277,10
21,15.16739,0.0473488,0.7985353,0.4342957,10
21,15.18231,0.04742843,0.7984562,0.4343004,10
21,15.19446,0.04740244,0.7984051,0.4342934,10
21,15.20824,0.04739016,0.7983475,0.4343001,10
21,15.22183,0.04735553,0.7984573,0.4342478,10
21,15.2363,0.04733372,0.7985312,0.4342186,10
21,15.25026,0.04731739,0.7985864,0.4341996,10
21,15.26395,0.0473063,0.7986184,0.434188,10
21,15.27789,0.04729885,0.79865,0.4341677,10
21,15.29158,0.04721224,0.7988127,0.4340045,10
21,15.3051,0.04711264,0.7990009,0.4338038,10
21,15.31932,0.04701549,0.7991894,0.4335977,10
21,15.33405,0.04697007,0.7993944,0.4335697,10
21,15.34753,0.04693323,0.799579,0.4335607,10
21,15.36143,0.04692382,0.7996094,0.4335415,10
21,15.37494,0.04691422,0.7996362,0.433513,10
21,15.39072,0.04698056,0.7996081,0.43359,10
21,15.40251,0.04704648,0.7995602,0.4336345,10
21,15.4167,0.0471155,0.7994937,0.4336559,10
21,15.43063,0.04725623,0.7993454,0.4337367,10
21,15.44386,0.04741442,0.7991756,0.4338108,10
21,15.45822,0.04746956,0.7991036,0.433836,10
21,15.47221,0.04752052,0.7990384,0.4338546,10
21,15.48561,0.04756635,0.7989776,0.4338679,10
21,15.50056,0.04758257,0.7988689,0.433879,10
21,15.5139,0.04759485,0.7987664,0.4339019,10
21,15.52824,0.04761642,0.7987004,0.4339383,10
21,15.54121,0.04763663,0.7986433,0.4339826,10
21,15.5553,0.04765755,0.798591,0.4340324,10
21,15.56964,0.04760838,0.7985873,0.4340025,10
21,15.58298,0.04756278,0.7985945,0.4339896,10
21,15.59915,0.04752994,0.798592,0.4339876,10
21,15.61118,0.04749089,0.798587,0.4339845,10
21,15.62466,0.04744846,0.7985406,0.4339733,10
21,15.63904,0.04740226,0.7984865,0.433964,10
21,15.65273,0.0473752,0.7984195,0.4338953,10
21,15.66698,0.04735678,0.7983479,0.4338247,10
21,15.68013,0.04734927,0.7982755,0.4337581,10
21,15.69441,0.04727399,0.7983745,0.4336155,10
21,15.70828,0.04720807,0.7984654,0.4334773,10
21,15.72182,0.04715753,0.7986793,0.4335111,10
21,15.73622,0.04709756,0.7988838,0.4335503,10
21,15.75005,0.04702759,0.7990912,0.4335941,10
21,15.7637,0.04698282,0.7990991,0.4336346,10
21,15.77776,0.04692948,0.7990717,0.433675,10
21,15.7919,0.04691488,0.7990887,0.4337944,10
21,15.80701,0.04689753,0.799102,0.433909,10
21,15.81934,0.04687589,0.7991136,0.434023,10
21,15.83379,0.04688561,0.7991126,0.4340849,10
21,15.84727,0.04689133,0.7991197,0.4341469,10
21,15.8614,0.04690129,0.7990584,0.434168,10
21,15.87505,0.04691327,0.7989917,0.4341778,10
21,15.88882,0.04689085,0.7989132,0.4341081,10
21,15.90271,0.04685998,0.798846,0.434025,10
21,15.91684,0.04682064,0.7987914,0.4339286,10
21,15.93098,0.04684335,0.7986757,0.4338612,10
21,15.94429,0.04687148,0.798574,0.4337964,10
21,15.95833,0.04683602,0.7985059,0.4336807,10
21,15.97249,0.04679906,0.79844,0.4335635,10
21,15.98572,0.04675978,0.7983749,0.4334437,10
21,16.00064,0.0467577,0.7982456,0.433351,10
21,16.01604,0.04675442,0.7981228,0.4332548,10
21,16.02809,0.04680479,0.7980511,0.433322,10
21,16.04117,0.04685152,0.7979859,0.433383,10
21,16.05542,0.0469023,0.7980629,0.4335024,10
21,16.0696,0.04695052,0.7981306,0.4336151,10
21,16.08302,0.04700023,0.798194,0.4337289,10
21,16.09732,0.0469597,0.7982677,0.4338022,10
21,16.1111,0.04691577,0.7983325,0.433892,10
21,16.12477,0.04686809,0.7984214,0.4339304,10
21,16.13933,0.04682136,0.7985162,0.4339617,10
21,16.15265,0.04678732,0.798623,0.4340177,10
21,16.16716,0.04675615,0.7987353,0.4340755,10
21,16.18002,0.04671931,0.7988522,0.4341282,10
21,16.19437,0.04673141,0.7987993,0.434189,10
21,16.20834,0.04674548,0.7987179,0.434236,10
21,16.22342,0.04680699,0.7986376,0.4343223,10
21,16.23622,0.04688346,0.798542,0.4344169,10
21,16.25014,0.04697579,0.7984296,0.4345219,10
21,16.2637,0.04706079,0.7982768,0.4344597,10
21,16.27782,0.04716611,0.7981018,0.4343962,10
21,16.29153,0.04716164,0.7980976,0.434353,10
21,16.30539,0.04715037,0.7980989,0.4342912,10
21,16.31955,0.04707444,0.7981564,0.4341934,10
21,16.3336,0.04698676,0.7982239,0.4340913,10
21,16.34729,0.04689288,0.7982966,0.4339997,10
21,16.3609,0.04684019,0.7984242,0.4338974,10
21,16.37514,0.04678404,0.7985517,0.4337934,10
21,16.39151,0.04684061,0.7984229,0.4339965,10
21,16.40327,0.0469228,0.7981859,0.4342741,10
21,16.41681,0.04702133,0.7978712,0.434604,10
21,16.4332,0.04706883,0.7975137,0.4347932,10
21,16.44453,0.04711413,0.7971485,0.4349943,10
21,16.4581,0.04699731,0.7974144,0.4347547,10
21,16.47276,0.04690343,0.797605,0.4345639,10
21,16.48611,0.04682809,0.7977299,0.4344165,10
21,16.49995,0.04676265,0.7976242,0.4344021,10
21,16.51376,0.04662561,0.7976607,0.4343174,10
21,16.52788,0.04656154,0.7977519,0.4341838,10
21,16.54106,0.04648626,0.7978768,0.4340041,10
21,16.55511,0.04645288,0.7980552,0.4340162,10
21,16.5699,0.04641026,0.7982506,0.4339988,10
21,16.58344,0.04636002,0.7984587,0.4339556,10
21,16.59743,0.04623902,0.7986926,0.4338166,10
21,16.61099,0.04612744,0.7988944,0.4336782,10
21,16.62462,0.04609895,0.7991553,0.4337012,10
21,16.64139,0.04607826,0.7993668,0.433717,10
21,16.65265,0.04604864,0.7993647,0.4337736,10
21,16.6667,0.04602295,0.7993656,0.4338302,10
21,16.68008,0.04600751,0.7993682,0.4338798,10
21,16.69473,0.04604441,0.7994407,0.4339055,10
21,16.70824,0.04608685,0.7995123,0.4339215,10
21,16.72183,0.04609525,0.7994702,0.4339132,10
21,16.73625,0.04610336,0.7994252,0.4339066,10
21,16.75009,0.04611176,0.799374,0.4339038,10
21,16.76416,0.04615265,0.7993265,0.433929,10
21,16.77788,0.04618329,0.7992839,0.4339563,10
21,16.79141,0.04613394,0.7993144,0.4338623,10
21,16.80513,0.04608577,0.7993438,0.4337838,10
21,16.8194,0.04607445,0.7993855,0.4337575,10
21,16.83389,0.04608029,0.7994164,0.433752,10
21,16.84911,0.04610056,0.7994403,0.4337622,10
21,16.86067,0.04608041,0.7994178,0.4337026,10
21,16.87511,0.04605621,0.7993947,0.4336345,10
21,16.88907,0.04604781,0.7993678,0.4335947,10
21,16.90254,0.04604292,0.7993307,0.4335564,10
21,16.91681,0.04604256,0.7992831,0.433521,10
21,16.9313,0.04604763,0.7992425,0.4334989,10
21,16.94415,0.04606193,0.7991824,0.4334888,10
21,16.95815,0.04604411,0.7993274,0.4334989,10
21,16.97237,0.04602253,0.7994838,0.4334943,10
21,16.98569,0.04625106,0.7993113,0.4335593,10
21,17.0005,0.04653996,0.7990856,0.4335958,10
21,17.01396,0.04687971,0.7988158,0.4336092,10
21,17.02776,0.04721558,0.7983524,0.4337254,10
21,17.04147,0.04756993,0.7978698,0.4338374,10
21,17.05746,0.04772818,0.7977573,0.4338551,10
21,17.06984,0.04786724,0.7976594,0.4338738,10
21,17.0831,0.04799336,0.7975719,0.4338939,10
21,17.0975,0.04802936,0.7975762,0.433891,10
21,17.11108,0.04805928,0.7975824,0.4338977,10
21,17.12427,0.04808277,0.7976012,0.4338113,10
21,17.13884,0.04810876,0.797609,0.4337167,10
21,17.15247,0.04813594,0.7976193,0.4336116,10
21,17.16623,0.04806912,0.7978716,0.4335061,10
21,17.18068,0.04796922,0.7981901,0.4333546,10
21,17.19431,0.04783267,0.7984648,0.4332651,10
21,17.20821,0.04766935,0.7987747,0.4331575,10
21,17.22192,0.04765534,0.7987863,0.4331193,10
21,17.2366,0.04763669,0.7988089,0.4330916,10
21,17.25023,0.0476107,0.7988443,0.4330696,10
21,17.2666,0.04761934,0.7986469,0.4331952,10
21,17.27768,0.04762018,0.7984937,0.4333231,10
21,17.29169,0.04751623,0.7985218,0.4332226,10
21,17.30586,0.04741442,0.7985713,0.4331415,10
21,17.31953,0.04746163,0.7984692,0.4332374,10
21,17.33385,0.04750454,0.7983735,0.4333321,10
21,17.34729,0.04755998,0.7982765,0.4334272,10
21,17.3606,0.04756153,0.7982605,0.4333811,10
21,17.37498,0.04758573,0.7982383,0.4333516,10
21,17.38902,0.04759824,0.7981656,0.4332679,10
21,17.40271,0.04762846,0.7980692,0.433183,10
21,17.41696,0.04767871,0.7979528,0.4331072,10
21,17.43132,0.04771483,0.7980241,0.4329454,10
21,17.44409,0.0477674,0.7980735,0.432798,10
21,17.45796,0.04785872,0.798138,0.4328346,10
21,17.47386,0.04795402,0.7981687,0.4328676,10
21,17.48598,0.04805797,0.7981687,0.4330042,10
21,17.50058,0.04815245,0.7981532,0.4331176,10
21,17.51389,0.04824144,0.7981327,0.4332207,10
21,17.52753,0.0483197,0.7981259,0.4333047,10
21,17.54143,0.0483923,0.7981222,0.4333795,10
21,17.55533,0.04851699,0.7979599,0.4335329,10
21,17.56958,0.04865664,0.7977725,0.4337077,10
21,17.58304,0.04880798,0.7975658,0.433901,10
21,17.59723,0.04891539,0.7974121,0.4338823,10
21,17.61113,0.04901922,0.797263,0.4338561,10
21,17.62459,0.04910004,0.7971778,0.4338244,10
21,17.63937,0.04917598,0.7970974,0.4337853,10
21,17.65282,0.04924893,0.797021,0.4337397,10
21,17.66699,0.04920489,0.7969773,0.4336346,10
21,17.68222,0.04916054,0.7969394,0.4335497,10
21,17.69437,0.04915804,0.7968217,0.4334895,10
21,17.70844,0.0491606,0.796766,0.4334205,10
21,17.72174,0.04918367,0.7966686,0.4334516,10
21,17.73645,0.04919696,0.7966152,0.4334805,10
21,17.75038,0.04920119,0.7966006,0.4335085,10
21,17.76337,0.0493052,0.7964788,0.4337705,10
21,17.77766,0.04940176,0.7963559,0.4340168,10
21,17.7919,0.04946452,0.7963654,0.4341749,10
21,17.80556,0.0495249,0.7963552,0.4343124,10
21,17.81943,0.04958349,0.7963295,0.4344328,10
21,17.83408,0.04960173,0.7965394,0.4345409,10
21,17.84711,0.04962295,0.7967054,0.4346375,10
21,17.86052,0.04962057,0.7969225,0.4346369,10
21,17.87511,0.04963714,0.7970985,0.4346265,10
21,17.89044,0.0496195,0.7972872,0.4344884,10
21,17.90271,0.04961562,0.7974442,0.4343767,10
21,17.91681,0.0496273,0.7975675,0.4342907,10
21,17.93051,0.04969764,0.7975274,0.4342277,10
21,17.94388,0.04982775,0.797394,0.434257,10
21,17.95802,0.04995978,0.7970691,0.4344314,10
21,17.97256,0.05012059,0.7967006,0.434683,10
21,17.98564,0.05007935,0.7965169,0.434575,10
21,18.00029,0.05002856,0.7963623,0.4344699,10
21,18.01442,0.04997665,0.7962241,0.4343834,10
21,18.02777,0.04998946,0.7962545,0.4345267,10
21,18.04155,0.04997742,0.796299,0.4346412,10
21,18.05533,0.04996306,0.7962579,0.4346791,10
21,18.06995,0.04993236,0.7962482,0.4347051,10
21,18.08336,0.0498895,0.7962605,0.4347255,10
21,18.09897,0.04992342,0.7961386,0.434866,10
21,18.11111,0.04993933,0.7960532,0.4349747,10
21,18.12471,0.04998273,0.7959617,0.4349768,10
21,18.13925,0.05004209,0.7958901,0.4349648,10
21,18.15271,0.05012351,0.7957787,0.43494,10
21,18.16675,0.05013692,0.7957779,0.4349673,10
21,18.18056,0.05015308,0.7957729,0.4349859,10
21,18.19432,0.05020779,0.7956454,0.4350051,10
21,18.20847,0.05026335,0.7955245,0.4350104,10
21,18.22176,0.05032879,0.7954862,0.4350329,10
21,18.23621,0.05039167,0.795449,0.4350492,10
21,18.25026,0.05045873,0.7954112,0.4350587,10
21,18.26379,0.05053437,0.7952282,0.4349983,10
21,18.27786,0.05064595,0.7950557,0.4349653,10
21,18.29153,0.05070883,0.7949938,0.4349912,10
21,18.30782,0.05076319,0.7949038,0.4350255,10
21,18.3194,0.05080855,0.7948005,0.4350706,10
21,18.33347,0.05084151,0.7946795,0.4350904,10
21,18.34747,0.05086631,0.7945732,0.4351134,10
21,18.36069,0.05098397,0.7944763,0.4352579,10
21,18.37514,0.05110019,0.7943982,0.4353563,10
21,18.39154,0.05124718,0.7944002,0.4356156,10
21,18.40265,0.05137962,0.7943966,0.4358272,10
21,18.41696,0.05150878,0.7943881,0.4360187,10
21,18.4305,0.05156893,0.7944318,0.4361485,10
21,18.44463,0.05162734,0.7944642,0.436271,10
21,18.45833,0.05163032,0.7943844,0.4362351,10
21,18.47292,0.0516364,0.7943013,0.4362078,10
21,18.48662,0.05164427,0.7942096,0.4361851,10
21,18.49976,0.05161673,0.7941842,0.4361299,10
21,18.51541,0.05158746,0.7941617,0.4360889,10
21,18.52759,0.0515101,0.7941136,0.435948,10
21,18.54166,0.05142069,0.7940524,0.4357791,10
21,18.55533,0.05137891,0.7939593,0.4357006,10
21,18.56967,0.05134004,0.7938825,0.4356204,10
21,18.58315,0.05130386,0.793826,0.4355389,10
21,18.59729,0.05136383,0.7938592,0.4356155,10
21,18.61154,0.05142188,0.7938931,0.4356609,10
21,18.62462,0.05121028,0.7943201,0.4356666,10
21,18.6391,0.05088627,0.7949252,0.4356441,10
21,18.65265,0.05090463,0.795243,0.435699,10
21,18.66678,0.05093914,0.7955699,0.4357954,10
21,18.6803,0.05098224,0.7958893,0.4359046,10
21,18.69417,0.05095172,0.7963922,0.4360612,10
21,18.70857,0.05089855,0.7969218,0.4361845,10
21,18.72403,0.0509783,0.7971954,0.4364243,10
21,18.73676,0.05103874,0.7974899,0.4366566,10
21,18.75017,0.05108196,0.7978019,0.4368855,10
21,18.76326,0.05187404,0.798076,0.4376239,10
21,18.77774,0.05288792,0.7983582,0.4383778,10
21,18.79149,0.05476832,0.7963259,0.438775,10
21,18.80548,0.05685967,0.794505,0.4391901,10
21,18.81935,0.05894649,0.7928943,0.4396071,10
21,18.83344,0.0601204,0.7916963,0.4403174,10
21,18.84692,0.06120801,0.7907079,0.4410139,10
21,18.86066,0.06108987,0.7900831,0.4409066,10
21,18.87532,0.06108582,0.7894958,0.4409114,10
21,18.88914,0.06073564,0.7890217,0.4412915,10
21,18.90251,0.060413,0.788434,0.4417178,10
21,18.91682,0.06007487,0.7877103,0.4422196,10
21,18.93271,0.05953699,0.7868025,0.4428681,10
21,18.9445,0.05898559,0.7856322,0.4435581,10
21,18.95789,0.05841595,0.7841625,0.4441707,10
21,18.97273,0.05790067,0.782654,0.4447839,10
21,18.98618,0.05724913,0.7815555,0.445138,10
21,19.00003,0.05664778,0.7805433,0.4454409,10
21,19.01414,0.05608737,0.7795923,0.4457053,10
21,19.02779,0.05579567,0.7789598,0.4457789,10
21,19.04156,0.05551392,0.7783401,0.4458503,10
21,19.05551,0.05566692,0.778232,0.4460569,10
21,19.06955,0.05580354,0.7780368,0.446256,10
21,19.08325,0.0559355,0.7777349,0.4464551,10
21,19.09692,0.05652016,0.7776615,0.4468888,10
21,19.11101,0.05707496,0.7774573,0.447183,10
21,19.12503,0.05763268,0.7778025,0.447643,10
21,19.14093,0.0581454,0.7779784,0.4479317,10
21,19.153,0.05863059,0.7780366,0.4481179,10
21,19.16655,0.0590598,0.7781929,0.4483406,10
21,19.18047,0.05944961,0.7783245,0.4484757,10
21,19.19449,0.05969387,0.7780771,0.4483366,10
21,19.20857,0.05993468,0.7779326,0.4482405,10
21,19.22203,0.06006145,0.7775024,0.4481509,10
21,19.23685,0.06019408,0.7770863,0.4481008,10
21,19.25021,0.06033397,0.7766902,0.4480866,10
21,19.26367,0.06054568,0.7758213,0.4481945,10
21,19.27777,0.06074882,0.7750793,0.4483193,10
21,19.29167,0.06084561,0.7742565,0.4483911,10
21,19.3056,0.0609268,0.7735932,0.4484915,10
21,19.31976,0.06099558,0.773039,0.448611,10
21,19.33339,0.0609135,0.7727166,0.448352,10
21,19.34958,0.06087166,0.772408,0.4481841,10
21,19.36073,0.06080931,0.7721555,0.448008,10
21,19.37543,0.06077975,0.7718987,0.4479053,10
21,19.38867,0.06067485,0.7718088,0.4476988,10
21,19.40269,0.06060117,0.771668,0.4475431,10
21,19.41663,0.06054783,0.7714854,0.4474205,10
21,19.43051,0.0605216,0.7713913,0.4475667,10
21,19.44429,0.06050336,0.7711807,0.4477235,10
21,19.45833,0.0605377,0.7710413,0.4479077,10
21,19.47237,0.06057692,0.7708897,0.448101,10
21,19.48572,0.06061161,0.7707725,0.4483167,10
21,19.50017,0.0605377,0.7708272,0.4485282,10
21,19.51418,0.06045592,0.770888,0.4487418,10
21,19.52768,0.06047761,0.7710108,0.4490465,10
21,19.54144,0.06051123,0.771082,0.4493485,10
21,19.55759,0.06049973,0.7711089,0.4494076,10
21,19.56943,0.06050861,0.771097,0.4494827,10
21,19.58331,0.06053287,0.7710576,0.4495682,10
21,19.59705,0.06051445,0.7711607,0.4495033,10
21,19.61131,0.06051672,0.7712381,0.4494659,10
21,19.62463,0.06048203,0.7711549,0.4492579,10
21,19.63905,0.06046498,0.7710947,0.4490946,10
21,19.65273,0.06046796,0.7710274,0.449103,10
21,19.66647,0.06047875,0.7709602,0.44913,10
21,19.68008,0.06049573,0.7708932,0.4491738,10
21,19.69431,0.06048167,0.7715219,0.4494615,10
21,19.70882,0.06045097,0.7720437,0.449636,10
21,19.72214,0.06076515,0.7725751,0.450228,10
21,19.7366,0.06101847,0.7730721,0.4506324,10
21,19.75014,0.06124759,0.773553,0.4509252,10
21,19.76532,0.06203747,0.7742131,0.4523159,10
21,19.77802,0.06274837,0.7751732,0.4534174,10
21,19.79164,0.06452996,0.7781062,0.4543953,10
21,19.80547,0.06612504,0.7819651,0.4548385,10
21,19.81938,0.06747866,0.7857859,0.4550983,10
21,19.8336,0.06697762,0.7941,0.4540823,10
21,19.8475,0.06662256,0.8010981,0.453301,10
21,19.86101,0.06759924,0.8091276,0.4565064,10
21,19.8754,0.06838799,0.8156224,0.4590143,10
21,19.88905,0.06900436,0.8211173,0.4609596,10
21,19.90242,0.07204318,0.8264871,0.4682218,10
21,19.91664,0.07692331,0.831618,0.4795361,10
21,19.93034,0.0807265,0.8363137,0.4879507,10
21,19.9444,0.08391356,0.8407533,0.4947102,10
21,19.9581,0.09105015,0.8438447,0.5069672,10
21,19.97415,0.09720469,0.8472432,0.5171774,10
21,19.98569,0.102567,0.8507286,0.5258207,10
21,19.99944,0.1108133,0.8524538,0.5395633,10
21,20.01393,0.1176144,0.8547841,0.5505284,10
21,20.02742,0.1278582,0.8548361,0.5637647,10
21,20.04129,0.1363631,0.855894,0.5746717,10
21,20.05545,0.1450036,0.8537645,0.5870184,10
21,20.06975,0.1524966,0.8528292,0.5966653,10
21,20.08307,0.1592147,0.852605,0.6048007,10
21,20.09703,0.1639568,0.8500133,0.6150203,10
21,20.11154,0.1688506,0.8487107,0.6238834,10
21,20.12498,0.1747156,0.843596,0.6355966,10
21,20.13908,0.1805241,0.8402183,0.6459236,10
21,20.15273,0.1865366,0.8376135,0.6555529,10
21,20.16681,0.1890581,0.8334008,0.662524,10
21,20.1824,0.1923242,0.8305745,0.669868,10
21,20.1947,0.1940679,0.826288,0.6747622,10
21,20.2084,0.1970719,0.8226564,0.6808439,10
21,20.22182,0.1983246,0.8178033,0.6847228,10
21,20.23595,0.200878,0.8133694,0.6897635,10
21,20.25003,0.2040317,0.8093915,0.6955458,10
21,20.26363,0.2058985,0.8035592,0.6984993,10
21,20.27863,0.208422,0.7985602,0.7023652,10
21,20.2917,0.2102412,0.7915167,0.7035672,10
