n,t,x,y,z,m
6,7.221634,0.06066722,0.4227411,0.4161443,37
6,7.235794,0.06072336,0.4225561,0.4161636,37
6,7.249405,0.06076688,0.4223771,0.4161743,37
6,7.264542,0.06087434,0.4222935,0.4162448,37
6,7.277466,0.06096774,0.4221925,0.4163089,37
6,7.291565,0.06104654,0.4220766,0.4163675,37
6,7.305206,0.06099504,0.4220976,0.4163451,37
6,7.319244,0.0609405,0.4220875,0.4163139,37
6,7.333755,0.06103009,0.4221635,0.4163651,37
6,7.348602,0.06111485,0.4222052,0.4164033,37
6,7.36142,0.0608989,0.4222642,0.4162495,37
6,7.374771,0.06072158,0.4223085,0.4161134,37
6,7.388245,0.06055784,0.4223511,0.4159817,37
6,7.402557,0.06052369,0.422325,0.4159372,37
6,7.41626,0.06050509,0.4222811,0.4158976,37
6,7.430222,0.06043744,0.4222915,0.4158244,37
6,7.444321,0.06036592,0.4223138,0.41575,37
6,7.458405,0.06028879,0.4223433,0.4156731,37
6,7.472168,0.06037569,0.4223708,0.4157663,37
6,7.485748,0.06043476,0.422403,0.4158499,37
6,7.500916,0.0605756,0.4225521,0.4159642,37
6,7.514084,0.06070679,0.4226825,0.416069,37
6,7.527695,0.06052345,0.4227657,0.4159086,37
6,7.541611,0.06038052,0.4228231,0.415754,37
6,7.557022,0.06026471,0.4228619,0.4155984,37
6,7.569412,0.06018931,0.4229209,0.4154388,37
6,7.582794,0.06011158,0.4229732,0.4152561,37
6,7.597519,0.06020647,0.4229267,0.4152188,37
6,7.611145,0.06027174,0.4229142,0.4151656,37
6,7.624252,0.06032091,0.4229254,0.4151037,37
6,7.638611,0.06026953,0.4229999,0.4149463,37
6,7.652298,0.06019717,0.4231171,0.4147705,37
6,7.666367,0.0600515,0.4231328,0.4144261,37
6,7.680222,0.05991608,0.4231767,0.4140863,37
6,7.694672,0.05994856,0.4231823,0.4139145,37
6,7.707916,0.05999625,0.4231787,0.4137592,37
6,7.72197,0.06000745,0.4232403,0.4137032,37
6,7.73642,0.06002724,0.4232879,0.4136569,37
6,7.749451,0.06005841,0.4233226,0.4136183,37
6,7.765762,0.06015801,0.423378,0.4136584,37
6,7.777786,0.06027138,0.4234436,0.4137108,37
6,7.791428,0.06039214,0.4235172,0.4137707,37
6,7.805084,0.06053764,0.4236467,0.4138967,37
6,7.81926,0.06068546,0.4237774,0.4140214,37
6,7.833328,0.0604862,0.4239413,0.4139297,37
6,7.846634,0.06029451,0.4241005,0.4138411,37
6,7.861267,0.06006497,0.4242451,0.4137379,37
6,7.874908,0.05983132,0.4244008,0.4136349,37
6,7.88829,0.05959648,0.4245651,0.4135335,37
6,7.903214,0.05907416,0.4247451,0.4132568,37
6,7.916565,0.05856419,0.4249377,0.4129796,37
6,7.930405,0.05841511,0.4250699,0.4129235,37
6,7.944489,0.058272,0.4252024,0.4128733,37
6,7.958389,0.05813289,0.4253371,0.4128285,37
6,7.974182,0.05804741,0.4252875,0.412807,37
6,7.986191,0.05796587,0.4252608,0.4128013,37
6,8.000412,0.0579918,0.4253188,0.4128491,37
6,8.013733,0.05800086,0.4253818,0.4128885,37
6,8.027222,0.05802476,0.4254796,0.4129542,37
6,8.041351,0.0580411,0.4255774,0.413021,37
6,8.055191,0.05805135,0.4256757,0.4130896,37
6,8.069778,0.05821812,0.4257147,0.4132682,37
6,8.083267,0.05837142,0.4257586,0.4134516,37
6,8.097595,0.05839801,0.4258133,0.4135272,37
6,8.11087,0.05841851,0.4258752,0.4136019,37
6,8.124374,0.05843538,0.4259413,0.4136756,37
6,8.138641,0.05841553,0.4260162,0.4137875,37
6,8.152664,0.05838972,0.4260971,0.4139072,37
6,8.166367,0.0583086,0.4261251,0.4138927,37
6,8.181946,0.05820251,0.4261203,0.413857,37
6,8.195007,0.05807847,0.4260943,0.4138053,37
6,8.207779,0.05810797,0.4261456,0.4137625,37
6,8.221863,0.05813092,0.426194,0.4136848,37
6,8.23645,0.05814171,0.4263054,0.4134715,37
6,8.249268,0.05813342,0.4264344,0.4131657,37
6,8.264313,0.05816323,0.4266988,0.4130309,37
6,8.277893,0.05821979,0.4270103,0.4129028,37
6,8.291458,0.05828679,0.4273505,0.4127732,37
6,8.305084,0.05813056,0.4277471,0.4125733,37
6,8.319336,0.05798322,0.4281285,0.4123799,37
6,8.333939,0.05786121,0.4284448,0.4122268,37
6,8.346817,0.05775201,0.4287362,0.412084,37
6,8.361069,0.05770653,0.4286705,0.4120576,37
6,8.375015,0.05767232,0.4286397,0.4120471,37
6,8.390137,0.05764616,0.4286354,0.4120483,37
6,8.403458,0.05745089,0.4285082,0.4119077,37
6,8.416565,0.05728453,0.4284131,0.4117908,37
6,8.430542,0.05704373,0.4283064,0.4116335,37
6,8.444214,0.05681008,0.4282274,0.4114855,37
6,8.457977,0.05658633,0.4281756,0.4113476,37
6,8.472214,0.05662674,0.4283233,0.4112871,37
6,8.485794,0.05668259,0.4285011,0.4111953,37
6,8.5009,0.05671507,0.428735,0.411119,37
6,8.514267,0.05674493,0.42895,0.411027,37
6,8.528107,0.05684417,0.4292568,0.4110159,37
6,8.542175,0.05691236,0.4295503,0.4109744,37
6,8.555557,0.05696315,0.4298448,0.4109135,37
6,8.569397,0.05699778,0.4300632,0.4107229,37
6,8.583832,0.05701566,0.4303238,0.4105033,37
6,8.600037,0.05709469,0.4301988,0.410258,37
6,8.610992,0.05717599,0.4300066,0.4100218,37
6,8.625916,0.05725968,0.4297722,0.4097923,37
6,8.640427,0.05748552,0.4297098,0.4097768,37
6,8.653992,0.05769193,0.4296486,0.4097714,37
6,8.667542,0.05764145,0.4297094,0.4096889,37
6,8.681427,0.05760896,0.4297401,0.4096158,37
6,8.695297,0.05758619,0.4297494,0.4095466,37
6,8.708282,0.05760455,0.4298306,0.4095396,37
6,8.722397,0.05761904,0.4299046,0.4095277,37
6,8.739838,0.05772996,0.429995,0.4095943,37
6,8.749969,0.05787009,0.4301065,0.4096833,37
6,8.765289,0.05786175,0.4303648,0.409604,37
6,8.779053,0.05784369,0.4306425,0.4095069,37
6,8.792511,0.0578177,0.4309323,0.4093952,37
6,8.807846,0.05787796,0.4311126,0.4094362,37
6,8.820175,0.05792838,0.4312875,0.4094784,37
6,8.834137,0.05786419,0.431304,0.4093841,37
6,8.847183,0.05780327,0.4313304,0.4092935,37
6,8.86084,0.05773777,0.4313287,0.4092032,37
6,8.873886,0.05766237,0.4313372,0.4091046,37
6,8.887283,0.05758071,0.431331,0.4089987,37
6,8.902313,0.05764532,0.4310728,0.4089833,37
6,8.91568,0.05771446,0.4307879,0.4089734,37
6,8.929367,0.05783862,0.430761,0.4089679,37
6,8.943344,0.05794436,0.4307439,0.4089484,37
6,8.957138,0.05803531,0.4307356,0.408916,37
6,8.971313,0.0582177,0.4308276,0.4089403,37
6,8.985428,0.05838823,0.430892,0.4089468,37
6,8.999496,0.05814642,0.4314233,0.4086205,37
6,9.014709,0.05790508,0.431938,0.4082377,37
6,9.02652,0.05762923,0.4321782,0.4079144,37
6,9.040985,0.05736572,0.432393,0.4075959,37
6,9.054367,0.05710381,0.4325989,0.4072766,37
6,9.067886,0.05673224,0.4331079,0.4068063,37
6,9.08226,0.05635828,0.4336343,0.406328,37
6,9.096268,0.05602783,0.4339599,0.4058604,37
6,9.109863,0.05571926,0.4342785,0.405394,37
6,9.124039,0.05543077,0.434589,0.4049326,37
6,9.138535,0.05522406,0.4349725,0.4045807,37
6,9.151825,0.05500239,0.4353631,0.4042095,37
6,9.165649,0.05467194,0.4357345,0.4037304,37
6,9.179581,0.05435956,0.4361412,0.4032573,37
6,9.193634,0.05438823,0.4361469,0.4032548,37
6,9.207123,0.05440944,0.436171,0.4032585,37
6,9.222931,0.05442643,0.4362062,0.403268,37
6,9.236069,0.05451208,0.4359598,0.4034458,37
6,9.248672,0.05459172,0.4357318,0.4036001,37
6,9.263367,0.05456239,0.4356043,0.4036236,37
6,9.276886,0.05452377,0.4355202,0.4036497,37
6,9.290283,0.05448461,0.4354489,0.4036922,37
6,9.305115,0.0545001,0.4354471,0.4037046,37
6,9.319107,0.05451363,0.4354385,0.403708,37
6,9.332809,0.05453986,0.4355524,0.4037021,37
6,9.346039,0.05457038,0.4356346,0.4036801,37
6,9.360016,0.05457121,0.4358137,0.4036922,37
6,9.373962,0.05457181,0.436054,0.4037053,37
6,9.38739,0.05456448,0.4363464,0.4037098,37
6,9.402176,0.05455709,0.436633,0.4036809,37
6,9.416061,0.05453765,0.4369322,0.403635,37
6,9.431839,0.05452794,0.437068,0.4036171,37
6,9.443665,0.05450439,0.437216,0.403593,37
6,9.456955,0.05447042,0.4373761,0.4035653,37
6,9.470764,0.05426806,0.4375025,0.4034334,37
6,9.485123,0.05406559,0.4376425,0.4033049,37
6,9.499252,0.05403519,0.4376963,0.4032829,37
6,9.512878,0.05400091,0.4377601,0.4032733,37
6,9.526337,0.05370784,0.4378226,0.4031185,37
6,9.541138,0.05337375,0.437877,0.4029408,37
6,9.554749,0.05302918,0.4379306,0.4027565,37
6,9.569092,0.05272287,0.438052,0.4025955,37
6,9.582474,0.05243605,0.4381648,0.4024426,37
6,9.596466,0.0524441,0.4381964,0.4023819,37
6,9.610123,0.05243224,0.4382557,0.4022887,37
6,9.624283,0.05240637,0.4383354,0.4021695,37
6,9.639938,0.05245686,0.4383758,0.4020135,37
6,9.652054,0.05248779,0.438437,0.4018221,37
6,9.665771,0.05261207,0.4384854,0.4017641,37
6,9.679977,0.05275083,0.4385147,0.4017099,37
6,9.693649,0.05291462,0.4382516,0.4017238,37
6,9.70784,0.05309319,0.4379482,0.4017469,37
6,9.721375,0.0532701,0.4376386,0.4017705,37
6,9.73558,0.05319476,0.4374598,0.4015758,37
6,9.749084,0.05314285,0.4372967,0.4013962,37
6,9.76326,0.05295181,0.4373006,0.4010878,37
6,9.777176,0.05280221,0.4373024,0.4007879,37
6,9.790848,0.05268484,0.4373018,0.400494,37
6,9.80484,0.05240577,0.437505,0.4000508,37
6,9.819122,0.05214036,0.4377454,0.3995865,37
6,9.833115,0.052347,0.4379977,0.3995517,37
6,9.847916,0.052481,0.4381972,0.3994808,37
6,9.860214,0.05279541,0.4383066,0.3996352,37
6,9.874435,0.05315882,0.4384099,0.3998227,37
6,9.887756,0.05354863,0.4385032,0.4000263,37
6,9.902435,0.05378032,0.4387843,0.4001562,37
6,9.915817,0.05399746,0.4390243,0.4002782,37
6,9.929413,0.05385715,0.4392095,0.400182,37
6,9.943787,0.05375081,0.4393472,0.4000996,37
6,9.957458,0.05347568,0.439446,0.399918,37
6,9.971832,0.05323517,0.4395318,0.3997535,37
6,9.985397,0.05299991,0.4396203,0.3995893,37
6,10.00009,0.05287051,0.4396701,0.3995116,37
6,10.01343,0.05274647,0.4397251,0.399441,37
6,10.02692,0.05266291,0.4396946,0.3994218,37
6,10.04175,0.052589,0.4396462,0.3994257,37
6,10.05692,0.05252331,0.4395777,0.3994532,37
6,10.06894,0.05246747,0.4396422,0.3994114,37
6,10.08235,0.05241948,0.439707,0.3993761,37
6,10.09633,0.05238557,0.4397663,0.3993613,37
6,10.10999,0.05233651,0.4398529,0.3993425,37
6,10.12407,0.05231732,0.4399902,0.3993002,37
6,10.13889,0.05229288,0.4401726,0.399244,37
6,10.15213,0.05226463,0.4403986,0.3991751,37
6,10.16586,0.05213284,0.4405424,0.3990907,37
6,10.17986,0.05199414,0.4406991,0.3990025,37
6,10.19373,0.05206198,0.4407368,0.399044,37
6,10.20805,0.05213076,0.4407805,0.3990929,37
6,10.22166,0.05220133,0.4408312,0.3991488,37
6,10.23628,0.05243021,0.4407874,0.3993416,37
6,10.2493,0.05268788,0.4407433,0.3995515,37
6,10.26534,0.0528667,0.4406355,0.3997093,37
6,10.27724,0.0530287,0.4405252,0.3998721,37
6,10.29085,0.05316859,0.4404138,0.4000365,37
6,10.30473,0.05322754,0.440243,0.4001063,37
6,10.31882,0.05328304,0.4400926,0.4001765,37
6,10.33278,0.05323488,0.4398992,0.4002171,37
6,10.34602,0.05319667,0.4397197,0.4002694,37
6,10.36023,0.05297577,0.4398618,0.4001814,37
6,10.37454,0.05278301,0.4399733,0.4001023,37
6,10.38878,0.05260491,0.4400627,0.4000257,37
6,10.40269,0.05242747,0.4402973,0.3999417,37
6,10.41621,0.05226713,0.4405111,0.3998492,37
6,10.4295,0.05217856,0.4407197,0.3998058,37
6,10.444,0.05208284,0.4409124,0.399754,37
6,10.45773,0.05203319,0.4409697,0.3996865,37
6,10.47348,0.05197781,0.4410253,0.3996102,37
6,10.4852,0.05191541,0.4410805,0.3995233,37
6,10.49925,0.05194902,0.4411316,0.3995421,37
6,10.51315,0.05197859,0.4411857,0.3995586,37
6,10.52676,0.05190891,0.441169,0.3995076,37
6,10.54179,0.05183601,0.4411607,0.3994564,37
6,10.5553,0.05175877,0.441159,0.3994043,37
6,10.56883,0.05175143,0.4410681,0.3993885,37
6,10.58267,0.0517298,0.4410033,0.3993676,37
6,10.59978,0.05162925,0.440974,0.3992952,37
6,10.61067,0.05150485,0.4409522,0.3992069,37
6,10.62436,0.05136138,0.4409436,0.3991075,37
6,10.63872,0.05146289,0.4408319,0.3990627,37
6,10.65268,0.05156237,0.4407205,0.3990137,37
6,10.6665,0.05142158,0.4407963,0.3988012,37
6,10.68187,0.05129337,0.4408791,0.3985924,37
6,10.69426,0.05132556,0.440955,0.3985299,37
6,10.70757,0.05133468,0.4410145,0.3984524,37
6,10.72171,0.05133432,0.4410642,0.3983663,37
6,10.7357,0.05136877,0.4411656,0.398256,37
6,10.74924,0.05141205,0.4412654,0.3981399,37
6,10.76331,0.05154157,0.4411741,0.3981052,37
6,10.77759,0.0516848,0.4410691,0.3980744,37
6,10.79123,0.05182731,0.440951,0.3980391,37
6,10.80492,0.05191869,0.4409572,0.3979877,37
6,10.81908,0.05185264,0.4409797,0.3978798,37
6,10.83275,0.05178803,0.4409803,0.3977725,37
6,10.84608,0.05172539,0.4409552,0.3976612,37
6,10.86024,0.0516637,0.4409864,0.3975437,37
6,10.87439,0.0516187,0.4409954,0.3974294,37
6,10.88954,0.0515843,0.4410024,0.3973223,37
6,10.90227,0.05138898,0.4410887,0.3973148,37
6,10.91583,0.05121297,0.4411935,0.3973377,37
6,10.92943,0.05110753,0.4412986,0.3973322,37
6,10.94412,0.05099624,0.4414198,0.3973327,37
6,10.95767,0.05087817,0.4415517,0.3973359,37
6,10.97205,0.05079228,0.4414895,0.3972513,37
6,10.98547,0.05068713,0.4414113,0.3971672,37
6,10.99918,0.05039942,0.4412893,0.3969264,37
6,11.01334,0.05011749,0.4411813,0.396679,37
6,11.02676,0.04990721,0.4411081,0.3965453,37
6,11.04179,0.04971719,0.4410544,0.3964299,37
6,11.05516,0.04954189,0.441013,0.3963258,37
6,11.06963,0.04947132,0.4411177,0.3963038,37
6,11.08316,0.04939777,0.4411981,0.3962772,37
6,11.09875,0.04945838,0.4412915,0.396332,37
6,11.11089,0.04949015,0.4413645,0.3963671,37
6,11.12431,0.04952341,0.4414366,0.396403,37
6,11.13855,0.04964525,0.4415361,0.3964829,37
6,11.15225,0.04978603,0.441644,0.3965731,37
6,11.16542,0.04982144,0.4417188,0.396642,37
6,11.1797,0.04985219,0.4417928,0.3967127,37
6,11.19385,0.04992169,0.4418872,0.3967636,37
6,11.20808,0.04998058,0.4419719,0.3968064,37
6,11.22159,0.05003136,0.4420485,0.3968424,37
6,11.23581,0.05008805,0.4420278,0.3968774,37
6,11.24931,0.05013287,0.4420106,0.3969057,37
6,11.26335,0.05013955,0.4419604,0.3969198,37
6,11.27808,0.05013818,0.4419141,0.3969316,37
6,11.29137,0.05012751,0.4418718,0.3969431,37
6,11.30707,0.04997522,0.4417861,0.396859,37
6,11.31926,0.04982787,0.4417078,0.3967807,37
6,11.33258,0.04964584,0.4416382,0.3966826,37
6,11.34645,0.04946393,0.4415632,0.3965865,37
6,11.36041,0.04927754,0.4415207,0.3964553,37
6,11.37506,0.04909986,0.4414754,0.3963203,37
6,11.38809,0.04893708,0.4414302,0.3961818,37
6,11.40303,0.04876477,0.4415753,0.3960965,37
6,11.41655,0.04860061,0.441721,0.3960178,37
6,11.43008,0.04867601,0.4418235,0.3960821,37
6,11.4444,0.04870927,0.4419331,0.3961235,37
6,11.45792,0.04871118,0.4420548,0.3961484,37
6,11.472,0.04869527,0.4421575,0.3960727,37
6,11.48553,0.04867846,0.4422758,0.395974,37
6,11.49951,0.04870927,0.4423537,0.3959169,37
6,11.51543,0.04876477,0.4424167,0.3958638,37
6,11.52711,0.04870015,0.4425188,0.3957658,37
6,11.54137,0.04863483,0.4426343,0.3956707,37
6,11.55524,0.04856908,0.4427603,0.3955781,37
6,11.56892,0.04845047,0.4428523,0.3954012,37
6,11.58305,0.04834187,0.4429373,0.3952243,37
6,11.59665,0.04832262,0.4430296,0.3951113,37
6,11.61076,0.04830295,0.4431111,0.3949997,37
6,11.62451,0.0482778,0.4431835,0.3948849,37
6,11.63896,0.04813892,0.4433492,0.3946677,37
6,11.6524,0.04821736,0.4434303,0.3946555,37
6,11.66582,0.0482952,0.443502,0.3946496,37
6,11.68033,0.04837537,0.4435646,0.3946486,37
6,11.69405,0.04858017,0.4436454,0.3947492,37
6,11.70784,0.04880238,0.4437337,0.3948627,37
6,11.72337,0.04904014,0.443829,0.3949863,37
6,11.73575,0.04900086,0.4438019,0.3949465,37
6,11.74911,0.04896504,0.4437657,0.3949083,37
6,11.76321,0.0489127,0.4436671,0.3948779,37
6,11.77766,0.04886776,0.4435838,0.3948663,37
6,11.79109,0.04883355,0.4435014,0.3948767,37
6,11.80505,0.04865992,0.4434455,0.3947548,37
6,11.81911,0.04844546,0.4433835,0.3946073,37
6,11.8329,0.04837495,0.4433437,0.3945533,37
6,11.84676,0.04831654,0.4433111,0.3945075,37
6,11.86073,0.04835409,0.4433468,0.3945219,37
6,11.87495,0.04839569,0.4433789,0.3945392,37
6,11.88878,0.0484404,0.4434087,0.3945572,37
6,11.90288,0.04836607,0.443589,0.394492,37
6,11.91687,0.04826897,0.4437966,0.394393,37
6,11.93208,0.04831725,0.4439467,0.394379,37
6,11.9444,0.04835171,0.444101,0.3943474,37
6,11.95778,0.0483802,0.4442661,0.3943051,37
6,11.97231,0.04855281,0.4443054,0.3944081,37
6,11.98558,0.04873174,0.4443507,0.3945202,37
6,11.99956,0.04891402,0.4441481,0.3946102,37
6,12.01375,0.04909337,0.4439485,0.3947037,37
6,12.02719,0.04926771,0.4437006,0.3947922,37
6,12.0417,0.04943997,0.4434633,0.3948795,37
6,12.05516,0.04960084,0.443248,0.3949615,37
6,12.06924,0.04945606,0.4432088,0.3948363,37
6,12.08289,0.04934615,0.4431722,0.3947213,37
6,12.09673,0.04919738,0.4433068,0.3946514,37
6,12.11058,0.04908073,0.4433966,0.3945972,37
6,12.12463,0.04898268,0.4434578,0.3945529,37
6,12.14066,0.04887348,0.4436151,0.3945029,37
6,12.15305,0.04872096,0.4438772,0.3944322,37
6,12.16553,0.04870778,0.4441625,0.3944603,37
6,12.1801,0.04871243,0.4444239,0.3945106,37
6,12.19353,0.04856181,0.44461,0.3944793,37
6,12.20708,0.04844213,0.4447646,0.3944752,37
6,12.22116,0.04835039,0.4448891,0.394496,37
6,12.23553,0.04822636,0.4448087,0.3945323,37
6,12.24879,0.04812193,0.4447396,0.3945925,37
6,12.263,0.04807758,0.4445288,0.3945765,37
6,12.27736,0.04803485,0.4443586,0.3945607,37
6,12.29108,0.0479852,0.4441944,0.3945391,37
6,12.30463,0.04789966,0.4440553,0.3944629,37
6,12.31909,0.04780579,0.4439076,0.3943885,37
6,12.33263,0.04779893,0.4438048,0.3943265,37
6,12.34819,0.04778731,0.4437318,0.3942178,37
6,12.3605,0.04786962,0.4438187,0.3941149,37
6,12.37457,0.04795951,0.4438956,0.3939758,37
6,12.38802,0.04805672,0.4439658,0.3938082,37
6,12.40215,0.04815334,0.4440213,0.3937516,37
6,12.41626,0.04826128,0.4440723,0.393703,37
6,12.4297,0.04845202,0.4440387,0.3937595,37
6,12.44434,0.04867691,0.4439844,0.3938401,37
6,12.45786,0.04891592,0.4439185,0.3939316,37
6,12.47241,0.04906464,0.4438924,0.3940094,37
6,12.48566,0.04920357,0.44387,0.3940875,37
6,12.49968,0.04928112,0.4439812,0.3940187,37
6,12.51735,0.04935211,0.4440867,0.3939123,37
6,12.52751,0.04916954,0.4442012,0.3936623,37
6,12.54277,0.04916954,0.4442012,0.3936623,37
6,12.55846,0.04908502,0.444234,0.3935303,37
6,12.57036,0.04909688,0.4442696,0.3934851,37
6,12.58331,0.04911292,0.4442835,0.3934383,37
6,12.59708,0.04905689,0.4442454,0.3934659,37
6,12.61121,0.04900599,0.4442147,0.3935114,37
6,12.62517,0.04894537,0.4441959,0.3935817,37
6,12.63896,0.04887146,0.4440802,0.393576,37
6,12.65266,0.04877371,0.4439466,0.3935621,37
6,12.66577,0.04872715,0.4438525,0.3936211,37
6,12.68034,0.04867744,0.4437647,0.3936906,37
6,12.69388,0.0486241,0.4436449,0.3937612,37
6,12.70792,0.04856151,0.4435217,0.3938395,37
6,12.72159,0.04848844,0.44339,0.3939258,37
6,12.73558,0.04847151,0.4432947,0.3940281,37
6,12.74944,0.04845357,0.4432063,0.3941404,37
6,12.76453,0.0483191,0.4432032,0.394076,37
6,12.77708,0.04817063,0.4432054,0.3940077,37
6,12.79053,0.04801464,0.443213,0.3939387,37
6,12.80481,0.04772234,0.4433137,0.3936936,37
6,12.81847,0.04748529,0.4434355,0.393403,37
6,12.83258,0.0473246,0.4436632,0.3931467,37
6,12.84644,0.04719931,0.4438925,0.3928666,37
6,12.86026,0.04715252,0.4440693,0.3927052,37
6,12.87477,0.04709715,0.4442564,0.3925284,37
6,12.88776,0.04703254,0.4444548,0.3923364,37
6,12.90178,0.04723883,0.4444937,0.3924291,37
6,12.91617,0.04741061,0.4445453,0.3925138,37
6,12.9297,0.04770029,0.4445795,0.3926247,37
6,12.944,0.04800493,0.4446114,0.3927479,37
6,12.95778,0.04833633,0.4446372,0.3928886,37
6,12.97339,0.04874724,0.4446571,0.3931323,37
6,12.98524,0.04916245,0.4446654,0.3933769,37
6,12.99886,0.04944974,0.4446005,0.3935494,37
6,13.01317,0.04971898,0.4445318,0.3937086,37
6,13.02669,0.04987448,0.4445115,0.3938151,37
6,13.04114,0.05002058,0.4444728,0.3939242,37
6,13.05478,0.05016148,0.4444112,0.3940563,37
6,13.06863,0.04991007,0.4443578,0.3939938,37
6,13.08276,0.04972023,0.4442756,0.3939907,37
6,13.09644,0.04958856,0.4442835,0.3939507,37
6,13.11052,0.04945922,0.4442951,0.3939091,37
6,13.12462,0.04931939,0.4443188,0.3938611,37
6,13.13849,0.04907697,0.4443585,0.393723,37
6,13.15256,0.04881954,0.4444075,0.3935747,37
6,13.16576,0.04872078,0.4445448,0.3935187,37
6,13.18196,0.04862994,0.4446759,0.3934658,37
6,13.19363,0.04848814,0.4446969,0.3933594,37
6,13.2072,0.04837137,0.4447124,0.3932627,37
6,13.22134,0.04827863,0.4447219,0.3931736,37
6,13.23523,0.0481618,0.4446773,0.3930481,37
6,13.24959,0.04807377,0.4446329,0.3929307,37
6,13.26323,0.04818153,0.4447802,0.3929792,37
6,13.27724,0.04826295,0.4449152,0.3930138,37
6,13.29085,0.04832858,0.445048,0.3930401,37
6,13.30453,0.0483951,0.4450579,0.3930957,37
6,13.31892,0.04844719,0.4450758,0.3931426,37
6,13.33246,0.04863971,0.4449977,0.3932835,37
6,13.3465,0.04889584,0.4449029,0.3934753,37
6,13.36052,0.04892468,0.4447948,0.3934835,37
6,13.37505,0.04894257,0.4447095,0.393483,37
6,13.38966,0.04894733,0.4446472,0.3934703,37
6,13.40211,0.04899597,0.4446493,0.3934024,37
6,13.41632,0.04903996,0.4446767,0.3933034,37
6,13.42957,0.04898232,0.4447481,0.393203,37
6,13.44392,0.04894286,0.4448015,0.3931114,37
6,13.45763,0.04891515,0.4448421,0.3930236,37
6,13.47137,0.0489369,0.4448285,0.3930384,37
6,13.48517,0.04895508,0.444811,0.3930404,37
6,13.49956,0.0489372,0.4447985,0.3930172,37
6,13.51381,0.04890138,0.4447965,0.3929963,37
6,13.52702,0.04883337,0.4449384,0.3929711,37
6,13.54121,0.04876286,0.4451064,0.3929549,37
6,13.55505,0.04870784,0.44527,0.3929547,37
6,13.56906,0.04859221,0.4451145,0.3929525,37
6,13.5827,0.0484907,0.444968,0.3929686,37
6,13.59906,0.04856831,0.4446146,0.3931436,37
6,13.61092,0.04862028,0.4443206,0.3933299,37
6,13.62428,0.04865432,0.44406,0.3935286,37
6,13.63818,0.04844689,0.4439017,0.3933724,37
6,13.65218,0.04822963,0.4437388,0.393208,37
6,13.66536,0.0482592,0.4436556,0.3932491,37
6,13.68015,0.0482775,0.4435928,0.3932896,37
6,13.69353,0.04830134,0.4435691,0.3933112,37
6,13.70749,0.04832131,0.4435432,0.3933299,37
6,13.72151,0.04833996,0.4435123,0.3933466,37
6,13.73557,0.04847342,0.4434949,0.3934615,37
6,13.74976,0.04861444,0.4434552,0.3935823,37
6,13.7635,0.04865819,0.4435225,0.3935979,37
6,13.7776,0.04870623,0.4435948,0.3936189,37
6,13.79131,0.04875565,0.443669,0.3936411,37
6,13.80647,0.04875249,0.4436713,0.3935721,37
6,13.81876,0.04873502,0.4436966,0.3934487,37
6,13.83205,0.04896581,0.4436954,0.393573,37
6,13.84584,0.04917675,0.443699,0.3936843,37
6,13.86024,0.04911423,0.4437087,0.3936746,37
6,13.87434,0.0490368,0.4437173,0.3936602,37
6,13.88795,0.04894572,0.4437254,0.3936425,37
6,13.90227,0.04898131,0.4437503,0.3936076,37
6,13.91653,0.04901505,0.4437754,0.3935735,37
6,13.92926,0.04894102,0.4436151,0.3934084,37
6,13.94374,0.04888052,0.4434705,0.3932486,37
6,13.9572,0.04882967,0.4433315,0.3930876,37
6,13.9709,0.0488708,0.4432454,0.3929682,37
6,13.98486,0.04892284,0.4431534,0.3928463,37
6,13.99896,0.04899776,0.4431426,0.3927764,37
6,14.01509,0.0490737,0.4431179,0.3927007,37
6,14.02652,0.04921585,0.4430447,0.3927151,37
6,14.04077,0.0493564,0.4429622,0.3927301,37
6,14.0545,0.04950017,0.4428712,0.3927476,37
6,14.06805,0.0496068,0.4428046,0.3927425,37
6,14.08286,0.04971749,0.4427354,0.3927405,37
6,14.09644,0.04974037,0.4427524,0.3927316,37
6,14.11044,0.04976696,0.4427742,0.3927307,37
6,14.12416,0.04979676,0.4427993,0.392736,37
6,14.13799,0.04955292,0.4430284,0.3926305,37
6,14.1528,0.04931021,0.4432551,0.3925292,37
6,14.16595,0.04895341,0.443563,0.3924244,37
6,14.18039,0.04858297,0.4438664,0.3923349,37
6,14.19392,0.04812199,0.4440808,0.3920878,37
6,14.20743,0.04769105,0.4442936,0.391859,37
6,14.22322,0.04728991,0.4445028,0.3916478,37
6,14.23529,0.04707438,0.4444461,0.3915147,37
6,14.24883,0.04686588,0.444411,0.3913864,37
6,14.26292,0.04662234,0.4443613,0.3912382,37
6,14.27737,0.0463962,0.4443316,0.3911016,37
6,14.29082,0.04618192,0.4443173,0.3909731,37
6,14.30421,0.04599535,0.4445878,0.3908741,37
6,14.31917,0.04592383,0.4446303,0.3908289,37
6,14.33249,0.04584038,0.4446781,0.3907742,37
6,14.34645,0.04574788,0.4447326,0.3907121,37
6,14.36037,0.04574835,0.4449746,0.3906976,37
6,14.37456,0.04574317,0.4452032,0.3906714,37
6,14.38811,0.04573423,0.4454252,0.3906345,37
6,14.40207,0.04572546,0.445803,0.3905907,37
6,14.41615,0.04569751,0.4461969,0.3905154,37
6,14.43114,0.04569834,0.4464592,0.390391,37
6,14.44749,0.04568601,0.446741,0.3902386,37
6,14.45757,0.04566061,0.4470335,0.3900632,37
