n,t,x,y,z,m
30,7.061844,0.2919453,0.8856535,-0.07780269,5
30,7.069305,0.2891749,0.8857779,-0.08268678,5
30,7.083267,0.2872923,0.886133,-0.08665526,5
30,7.097275,0.2839967,0.8864934,-0.09301521,5
30,7.111115,0.2828474,0.8866729,-0.09669229,5
30,7.125671,0.2800682,0.8858435,-0.105626,5
30,7.138672,0.2781286,0.8854833,-0.1140079,5
30,7.152573,0.2772949,0.8854324,-0.1207369,5
30,7.166733,0.2764762,0.886572,-0.1265045,5
30,7.180237,0.2754467,0.8879097,-0.1330565,5
30,7.194839,0.2753613,0.8886812,-0.134156,5
30,7.215179,0.2748466,0.8896852,-0.1367078,5
30,7.222,0.2740678,0.8911654,-0.1403803,5
30,7.235947,0.2762735,0.891718,-0.1355793,5
30,7.249771,0.2787356,0.8915834,-0.1310108,5
30,7.264282,0.2844884,0.8885827,-0.1215038,5
30,7.277344,0.2895141,0.8869166,-0.1131103,5
30,7.29213,0.2932224,0.8823913,-0.1084571,5
30,7.305862,0.298768,0.8774604,-0.1017371,5
30,7.319168,0.3038476,0.8742766,-0.09607844,5
30,7.333557,0.304515,0.8700504,-0.1006063,5
30,7.347305,0.3058594,0.8660298,-0.1046549,5
30,7.366943,0.3009967,0.8652773,-0.1167387,5
30,7.375046,0.2978128,0.8645248,-0.1269087,5
30,7.388702,0.2962881,0.8641056,-0.1338036,5
30,7.402847,0.2979993,0.8667557,-0.1316289,5
30,7.418121,0.2999091,0.8685682,-0.1300181,5
30,7.430939,0.3073186,0.8697534,-0.1193207,5
30,7.446259,0.3128042,0.8712645,-0.1127468,5
30,7.458405,0.3172636,0.8728665,-0.1078675,5
30,7.472565,0.3207753,0.8712699,-0.1028918,5
30,7.48645,0.3242249,0.8701296,-0.09846953,5
30,7.500366,0.3251159,0.8683532,-0.09739721,5
30,7.521088,0.3281981,0.8661917,-0.09444623,5
30,7.529037,0.3281345,0.8633118,-0.09818806,5
30,7.541992,0.3284987,0.8599374,-0.1024563,5
30,7.555832,0.326965,0.8598403,-0.1069684,5
30,7.569977,0.3260484,0.8597556,-0.1107238,5
30,7.583878,0.3254396,0.859708,-0.1142855,5
30,7.597977,0.3267316,0.8620894,-0.1118163,5
30,7.611755,0.3282599,0.8643157,-0.1098356,5
30,7.628143,0.3305546,0.8653748,-0.1052595,5
30,7.639923,0.3329511,0.8665053,-0.1006645,5
30,7.653992,0.3358891,0.8649982,-0.09660237,5
30,7.67305,0.3380937,0.8640202,-0.09337851,5
30,7.680664,0.3402454,0.8631939,-0.09027708,5
30,7.694397,0.3412173,0.8615237,-0.08895901,5
30,7.708847,0.3423311,0.8600147,-0.0874494,5
30,7.722519,0.3423616,0.858869,-0.08720341,5
30,7.736313,0.3425373,0.8577873,-0.08671528,5
30,7.750259,0.3429216,0.8566444,-0.08597782,5
30,7.764099,0.3423848,0.8574781,-0.08496243,5
30,7.777573,0.3420762,0.8582765,-0.08368665,5
30,7.791687,0.3417941,0.8611411,-0.08125177,5
30,7.805588,0.3418455,0.8636073,-0.0788666,5
30,7.824966,0.3422087,0.8656341,-0.07655035,5
30,7.835495,0.3418135,0.8696743,-0.07386419,5
30,7.848846,0.3418895,0.8726863,-0.07148497,5
30,7.86142,0.3422528,0.8750848,-0.06926252,5
30,7.875137,0.3424041,0.8782094,-0.06694186,5
30,7.888824,0.3427703,0.8805996,-0.06489967,5
30,7.90303,0.3423691,0.8831679,-0.06303999,5
30,7.916321,0.3421938,0.8852753,-0.06123549,5
30,7.930786,0.3412326,0.8870123,-0.0605529,5
30,7.944336,0.3406163,0.888688,-0.05956933,5
30,7.958054,0.3403121,0.8905435,-0.05878162,5
30,7.978836,0.3399592,0.8919019,-0.05830383,5
30,7.986221,0.3395976,0.8930768,-0.05793485,5
30,7.99968,0.3378422,0.8946106,-0.05873328,5
30,8.013748,0.3367815,0.89596,-0.05889797,5
30,8.028198,0.3354281,0.8979735,-0.05959433,5
30,8.042969,0.3347145,0.8996743,-0.05977798,5
30,8.055328,0.3342776,0.9012445,-0.05974847,5
30,8.069351,0.3333221,0.9033114,-0.06025314,5
30,8.083191,0.332776,0.9052411,-0.06038591,5
30,8.097687,0.3322899,0.9067146,-0.06037489,5
30,8.111237,0.3318835,0.9083104,-0.06024355,5
30,8.131088,0.3322313,0.908308,-0.05956721,5
30,8.138718,0.332248,0.9088864,-0.05911347,5
30,8.152496,0.3321257,0.9097533,-0.05875665,5
30,8.166901,0.332422,0.9094783,-0.05775586,5
30,8.180252,0.3324631,0.9096829,-0.05695045,5
30,8.194489,0.3331608,0.9091958,-0.05564258,5
30,8.208267,0.3335487,0.9092485,-0.05461684,5
30,8.221558,0.3337824,0.9096066,-0.05373994,5
30,8.236465,0.3343174,0.9095082,-0.05289802,5
30,8.251266,0.3347297,0.9097117,-0.05215815,5
30,8.264313,0.3348972,0.9106804,-0.05132097,5
30,8.282379,0.3350734,0.9115887,-0.05050799,5
30,8.291565,0.3348025,0.9146342,-0.05004922,5
30,8.305405,0.3346826,0.9168368,-0.04965815,5
30,8.322006,0.3346164,0.918417,-0.04939866,5
30,8.333344,0.3343642,0.9219811,-0.04938477,5
30,8.346741,0.3341785,0.9246818,-0.04959103,5
30,8.360565,0.3351855,0.9287893,-0.04907838,5
30,8.374832,0.3357686,0.930521,-0.04911295,5
30,8.388657,0.3361298,0.9310511,-0.04938078,5
30,8.402969,0.3375807,0.9336482,-0.04936492,5
30,8.416473,0.3389155,0.9359108,-0.04947507,5
30,8.436676,0.3402582,0.9387767,-0.04944795,5
30,8.446335,0.3415678,0.9415335,-0.04957247,5
30,8.458481,0.3424953,0.9439762,-0.04943937,5
30,8.47258,0.3435819,0.9467036,-0.04891726,5
30,8.486496,0.3448411,0.9498144,-0.04826576,5
30,8.500626,0.3457753,0.952359,-0.04759875,5
30,8.514465,0.3467906,0.9548522,-0.04697841,5
30,8.528564,0.34758,0.9573643,-0.04712358,5
30,8.541992,0.3483779,0.960407,-0.04763037,5
30,8.556259,0.3492635,0.9641727,-0.0485383,5
30,8.570389,0.3497444,0.9656432,-0.04999447,5
30,8.589294,0.3499488,0.9684218,-0.05308664,5
30,8.597946,0.3503658,0.9718723,-0.05575627,5
30,8.611633,0.3509941,0.974389,-0.05792594,5
30,8.625809,0.3515252,0.9775079,-0.06015924,5
30,8.639832,0.3521129,0.9799853,-0.06220454,5
30,8.654999,0.3526813,0.981821,-0.06398183,5
30,8.667816,0.3527985,0.9843956,-0.0655715,5
30,8.681046,0.3528653,0.9864968,-0.06772342,5
30,8.695313,0.3519369,0.9863218,-0.06976607,5
30,8.709122,0.3507423,0.9851822,-0.07226117,5
30,8.722977,0.3504585,0.9844698,-0.07374486,5
30,8.742874,0.3511487,0.9855469,-0.07574375,5
30,8.75058,0.3526103,0.9878981,-0.07811837,5
30,8.765045,0.3537349,0.9894965,-0.07866021,5
30,8.778,0.3549509,0.9911976,-0.07941036,5
30,8.791672,0.3549136,0.9907006,-0.07812363,5
30,8.806107,0.355118,0.9906619,-0.07735121,5
30,8.81926,0.3554382,0.9908677,-0.07688408,5
30,8.833466,0.3545418,0.989176,-0.0752745,5
30,8.84729,0.3542319,0.9884096,-0.07421692,5
30,8.862915,0.3529323,0.9866177,-0.07223664,5
30,8.875046,0.3519924,0.9855183,-0.07046746,5
30,8.894699,0.3513455,0.9851203,-0.06895119,5
30,8.902557,0.350421,0.9836176,-0.06920692,5
30,8.916107,0.3505274,0.9826821,-0.06942675,5
30,8.930481,0.3518945,0.9810221,-0.07205813,5
30,8.944153,0.3542991,0.9793976,-0.07433835,5
30,8.957718,0.3560607,0.9778635,-0.07670522,5
30,8.97197,0.3577083,0.9765414,-0.07860045,5
30,8.985748,0.3591518,0.9753774,-0.08015083,5
30,8.999664,0.3566924,0.9747317,-0.08214208,5
30,9.013428,0.3550032,0.9743062,-0.08365826,5
30,9.027374,0.353184,0.9739195,-0.08479267,5
30,9.046082,0.3515187,0.9737437,-0.08620562,5
30,9.054962,0.3499764,0.9736282,-0.08775321,5
30,9.071121,0.3489972,0.9734121,-0.08864784,5
30,9.083038,0.3479925,0.9731072,-0.0896893,5
30,9.09697,0.3466082,0.9729924,-0.09014077,5
30,9.110794,0.3451989,0.9728136,-0.09082679,5
30,9.124786,0.3440053,0.9729639,-0.09155838,5
30,9.13858,0.3427578,0.9727126,-0.09249847,5
30,9.152451,0.3415099,0.9721678,-0.09362517,5
30,9.166656,0.3406307,0.9722169,-0.09442189,5
30,9.180161,0.3396674,0.9719964,-0.0953801,5
30,9.199661,0.3388274,0.9722995,-0.09614475,5
30,9.208542,0.3379657,0.9724399,-0.09692554,5
30,9.22168,0.3374188,0.9723745,-0.09715047,5
30,9.236115,0.3368362,0.9722553,-0.09738652,5
30,9.249847,0.3362171,0.972089,-0.09764877,5
30,9.264191,0.3356107,0.9721472,-0.09760925,5
30,9.278992,0.3349718,0.9721887,-0.09758456,5
30,9.291443,0.3346753,0.9721712,-0.09761198,5
30,9.305328,0.3343613,0.9721192,-0.0976309,5
30,9.319107,0.3340288,0.9720483,-0.09764852,5
30,9.333374,0.3339732,0.9718183,-0.0971624,5
30,9.352264,0.3338526,0.9715921,-0.09677365,5
30,9.360657,0.3339739,0.9713777,-0.0964233,5
30,9.374603,0.3340423,0.9711045,-0.09610461,5
30,9.388626,0.3337191,0.9708449,-0.09593315,5
30,9.402908,0.333329,0.9705827,-0.0957713,5
30,9.416168,0.3328897,0.9703186,-0.09561273,5
30,9.430771,0.3318095,0.9703243,-0.09566787,5
30,9.444321,0.3306725,0.9704959,-0.09567548,5
30,9.457748,0.328721,0.9710705,-0.09495839,5
30,9.472397,0.3267982,0.9719269,-0.09391463,5
30,9.487717,0.3250074,0.9728999,-0.09268358,5
30,9.505371,0.3231263,0.9725893,-0.0909382,5
30,9.513458,0.321556,0.9726513,-0.08927897,5
30,9.527725,0.3186466,0.9687743,-0.08905236,5
30,9.541702,0.3165421,0.9660219,-0.08879407,5
30,9.555267,0.3148394,0.9638675,-0.08851758,5
30,9.569626,0.3133275,0.9604647,-0.08669469,5
30,9.583191,0.312086,0.9580206,-0.085279,5
30,9.596985,0.3116991,0.9568105,-0.08266109,5
30,9.610855,0.3112028,0.9557439,-0.0804235,5
30,9.624939,0.3103843,0.9564586,-0.07933652,5
30,9.638779,0.3096274,0.9567116,-0.07802071,5
30,9.658478,0.3089224,0.9567655,-0.0766449,5
30,9.666702,0.3095202,0.9581379,-0.07441668,5
30,9.680237,0.3096369,0.9589748,-0.07266077,5
30,9.69574,0.3103188,0.9591524,-0.07061839,5
30,9.708145,0.4299253,0.9337429,-0.1028839,5
30,9.72258,0.4411297,0.897731,-0.1082301,5
30,9.740128,0.4326988,0.88239,-0.1097995,5
30,9.750061,0.4299154,0.8726107,-0.1119995,5
30,9.765915,0.4308301,0.8668218,-0.1138552,5
30,9.778748,0.4340181,0.8629102,-0.1162905,5
30,9.792557,0.4356039,0.8587357,-0.1188841,5
30,9.812607,0.4429829,0.847796,-0.123742,5
30,9.820908,0.4686832,0.8638903,-0.1311883,5
30,9.833878,0.4515042,0.8562727,-0.1177412,5
30,9.848587,0.4425148,0.8504435,-0.1165576,5
30,9.86084,0.4368079,0.8465271,-0.1186519,5
30,9.874817,0.436667,0.8425189,-0.1220761,5
30,9.888474,0.4369297,0.8405539,-0.124304,5
30,9.904099,0.4380983,0.839887,-0.1259086,5
30,9.91629,0.4391406,0.8399858,-0.1268503,5
30,9.930099,0.438899,0.8414637,-0.1264279,5
30,9.944031,0.4392995,0.8419457,-0.1265237,5
30,9.958313,0.4396501,0.842155,-0.126697,5
30,9.972839,0.4398854,0.8423645,-0.1268316,5
30,9.98555,0.4401079,0.8424551,-0.1269757,5
30,9.999496,0.4404339,0.8423935,-0.127213,5
30,10.0134,0.440645,0.8423778,-0.1273648,5
30,10.02724,0.4408933,0.842361,-0.1275132,5
30,10.04124,0.4410992,0.8423702,-0.1276261,5
30,10.05499,0.4413024,0.8423579,-0.1277465,5
30,10.06923,0.44146,0.8423913,-0.1278342,5
30,10.08293,0.4417793,0.8422668,-0.1280279,5
30,10.09653,0.4419386,0.8421661,-0.1281679,5
30,10.11244,0.4420599,0.8421469,-0.128272,5
30,10.12482,0.4421896,0.8422761,-0.1282965,5
30,10.13867,0.4422722,0.8424127,-0.1283132,5
30,10.15234,0.4423519,0.8424755,-0.128367,5
30,10.16689,0.4424074,0.8424408,-0.1284544,5
30,10.18013,0.4424633,0.8423738,-0.1285677,5
30,10.19388,0.4425601,0.8422548,-0.1287093,5
30,10.20813,0.4426049,0.8421801,-0.128809,5
30,10.22134,0.4426782,0.8421727,-0.1288702,5
30,10.23589,0.4426991,0.8421668,-0.1289363,5
30,10.24966,0.4427533,0.8420911,-0.1290139,5
30,10.26355,0.4428269,0.8419788,-0.1291112,5
30,10.27731,0.4428737,0.8419273,-0.1291697,5
30,10.29147,0.442837,0.8417823,-0.1292412,5
30,10.30542,0.4426752,0.8414044,-0.1293318,5
30,10.32028,0.4428139,0.8413463,-0.1293529,5
30,10.33333,0.4429935,0.8412805,-0.1293996,5
30,10.34721,0.4430768,0.841139,-0.1294789,5
30,10.36049,0.443132,0.8409808,-0.1295848,5
30,10.37495,0.4431688,0.8408902,-0.1296793,5
30,10.38849,0.4432417,0.8408134,-0.1297622,5
30,10.4028,0.44331,0.8407526,-0.1298149,5
30,10.4164,0.4433676,0.8406962,-0.1298705,5
30,10.43027,0.4434283,0.8406574,-0.1299283,5
30,10.44414,0.4435068,0.8406023,-0.12999,5
30,10.45776,0.4435576,0.8405837,-0.130017,5
30,10.47287,0.4435667,0.8406345,-0.130008,5
30,10.48579,0.4435822,0.8406678,-0.1300271,5
30,10.49953,0.4436365,0.8405972,-0.1301006,5
30,10.51524,0.4436556,0.8405212,-0.1301528,5
30,10.52939,0.443661,0.8404753,-0.130189,5
30,10.5416,0.4436299,0.8405333,-0.1301949,5
30,10.55511,0.443658,0.8405432,-0.1302447,5
30,10.57024,0.4437,0.8405174,-0.130286,5
30,10.58377,0.4437158,0.8404875,-0.1303135,5
30,10.59654,0.443766,0.8404397,-0.1303498,5
30,10.61119,0.4438111,0.8403682,-0.1303791,5
30,10.62492,0.4438467,0.8403137,-0.1303859,5
30,10.63838,0.4438531,0.8402982,-0.1303735,5
30,10.6525,0.4436918,0.8404871,-0.1302774,5
30,10.66666,0.443833,0.84045,-0.1303238,5
30,10.68008,0.4438021,0.8403913,-0.1303281,5
30,10.69412,0.4438369,0.8403062,-0.1303591,5
30,10.70863,0.443792,0.8403136,-0.130371,5
30,10.72209,0.4438587,0.840255,-0.1304116,5
30,10.73788,0.4438434,0.8402144,-0.1304066,5
30,10.74971,0.4438286,0.8402104,-0.1303989,5
30,10.7635,0.4438332,0.8402073,-0.1304041,5
30,10.77756,0.4438602,0.840151,-0.1304277,5
30,10.79187,0.4438337,0.8401588,-0.1304221,5
30,10.80585,0.4437908,0.8402086,-0.1304054,5
30,10.81903,0.4437634,0.8402448,-0.1304231,5
30,10.8331,0.4437127,0.8402883,-0.1304051,5
30,10.84715,0.4437481,0.8402601,-0.1304186,5
30,10.86076,0.4438097,0.8401004,-0.1304691,5
30,10.87511,0.4439546,0.8398073,-0.1305116,5
30,10.88866,0.4437821,0.8398854,-0.1303455,5
30,10.90285,0.4437487,0.8400285,-0.1302912,5
30,10.91646,0.4438176,0.8398967,-0.1303975,5
30,10.93047,0.4437737,0.8397413,-0.130457,5
30,10.9463,0.4437196,0.8397381,-0.1304356,5
30,10.95804,0.4437751,0.8397333,-0.1304287,5
30,10.97226,0.4437381,0.8397773,-0.1303862,5
30,10.98607,0.4436766,0.8398194,-0.1303496,5
30,10.99965,0.443693,0.8398167,-0.1303416,5
30,11.0139,0.4436723,0.8398145,-0.1303469,5
30,11.02776,0.4436693,0.8398075,-0.1303391,5
30,11.04176,0.443596,0.8398938,-0.1302914,5
30,11.0553,0.443558,0.8400235,-0.1302398,5
30,11.06964,0.4435743,0.8400601,-0.130248,5
30,11.08328,0.4435468,0.840057,-0.1302338,5
30,11.09677,0.4434994,0.8400962,-0.1302474,5
30,11.11118,0.4434412,0.8401632,-0.1302398,5
30,11.1252,0.4433775,0.8402549,-0.1302237,5
30,11.13895,0.4432743,0.8404121,-0.1301951,5
30,11.15421,0.443246,0.8404906,-0.1302074,5
30,11.16661,0.4432763,0.84049,-0.1302366,5
30,11.18034,0.4433174,0.8404368,-0.130209,5
30,11.19434,0.4432971,0.8404133,-0.1301546,5
30,11.20854,0.4432167,0.8404683,-0.1301337,5
30,11.222,0.4432131,0.8405044,-0.1301673,5
30,11.23642,0.4432921,0.84041,-0.1302203,5
30,11.25002,0.4433064,0.8402979,-0.1302399,5
30,11.26381,0.4433056,0.840233,-0.1302326,5
30,11.2778,0.4433193,0.8401974,-0.1302197,5
30,11.29176,0.4433558,0.8401726,-0.1302163,5
30,11.30571,0.4433842,0.8401136,-0.1302289,5
30,11.31923,0.4433942,0.8400335,-0.1302626,5
30,11.33324,0.4433944,0.8399826,-0.1302963,5
30,11.3476,0.4433951,0.8399792,-0.1303077,5
30,11.36256,0.4434234,0.8399649,-0.1303238,5
30,11.3755,0.4434693,0.8399259,-0.1303405,5
30,11.38875,0.443482,0.8398839,-0.1303815,5
30,11.40318,0.4435565,0.8397776,-0.1304722,5
30,11.41649,0.4436197,0.8395913,-0.1306071,5
30,11.43034,0.4437114,0.8394668,-0.1307317,5
30,11.44476,0.4438093,0.8394057,-0.1308248,5
30,11.45816,0.4438365,0.8393975,-0.1308367,5
30,11.4726,0.4439338,0.839481,-0.1308697,5
30,11.48622,0.4439864,0.8395113,-0.1309026,5
30,11.50218,0.4440169,0.8395004,-0.1309422,5
30,11.51447,0.4440734,0.8394687,-0.1310208,5
30,11.52785,0.4441086,0.8394759,-0.1310546,5
30,11.54173,0.444182,0.8394972,-0.131102,5
30,11.55577,0.4442288,0.8394051,-0.1311612,5
30,11.57167,0.4442389,0.8393697,-0.1311921,5
30,11.58357,0.4442663,0.8394567,-0.1311779,5
30,11.59705,0.4442719,0.839605,-0.1311483,5
30,11.61172,0.4442755,0.8397098,-0.1311389,5
30,11.62514,0.4442483,0.8397717,-0.131147,5
30,11.63869,0.4440969,0.8398132,-0.1311301,5
30,11.65289,0.4440434,0.8398169,-0.131219,5
30,11.66652,0.4441503,0.8397645,-0.1313167,5
30,11.68062,0.4440629,0.8398471,-0.1311973,5
30,11.69441,0.4440502,0.8400507,-0.1311221,5
30,11.70897,0.444746,0.8343884,-0.1349842,5
30,11.72241,0.4454132,0.8264757,-0.1398966,5
30,11.73592,0.4461908,0.8181282,-0.1451329,5
30,11.75026,0.4470682,0.8099195,-0.1503923,5
30,11.76396,0.4480511,0.8017471,-0.1557028,5
30,11.77972,0.449092,0.7937368,-0.160988,5
30,11.79196,0.45024,0.7858824,-0.1662476,5
30,11.80583,0.4514887,0.7780716,-0.1715192,5
30,11.81917,0.452726,0.7704837,-0.1767487,5
30,11.83318,0.4540081,0.7629595,-0.1818477,5
30,11.84766,0.4552344,0.7554749,-0.1868263,5
30,11.8609,0.4564028,0.7481166,-0.191614,5
30,11.87541,0.4575418,0.7408368,-0.1963425,5
30,11.88885,0.4586557,0.7335564,-0.201,5
30,11.90318,0.4597392,0.7262822,-0.2056092,5
30,11.91655,0.4608282,0.7189798,-0.2101803,5
30,11.93071,0.4618917,0.7117468,-0.2147056,5
30,11.94482,0.4629617,0.7045506,-0.2192103,5
30,11.95837,0.4640611,0.6973141,-0.2236755,5
30,11.97247,0.4651741,0.6900054,-0.2280498,5
30,11.98776,0.4662639,0.6826644,-0.2323225,5
30,11.99954,0.4673222,0.675413,-0.2364258,5
30,12.01404,0.4684653,0.6681609,-0.2402642,5
30,12.02789,0.4696853,0.6608989,-0.2437714,5
30,12.04175,0.4709361,0.653643,-0.2469696,5
30,12.05566,0.4722657,0.6463963,-0.2497493,5
30,12.06934,0.4735807,0.63918,-0.2522759,5
30,12.08339,0.4749252,0.6320153,-0.2545438,5
30,12.09683,0.476266,0.6248435,-0.2565056,5
30,12.11143,0.4776092,0.6176446,-0.2581093,5
30,12.1252,0.4789878,0.6106122,-0.2592727,5
30,12.13893,0.4803104,0.6036818,-0.2601995,5
30,12.15271,0.4816153,0.5968218,-0.2609506,5
30,12.16644,0.4828256,0.5899281,-0.2616836,5
30,12.18036,0.4840024,0.5830919,-0.2620115,5
30,12.19592,0.4850948,0.5763645,-0.2622108,5
30,12.20862,0.4860625,0.5697137,-0.2622308,5
30,12.2224,0.4869531,0.5631984,-0.2621318,5
30,12.23592,0.4877727,0.5567926,-0.2618989,5
30,12.25023,0.4885167,0.5506073,-0.261469,5
30,12.2639,0.4892066,0.5447071,-0.2610258,5
30,12.27789,0.489833,0.538809,-0.2604892,5
30,12.29367,0.4903181,0.5328659,-0.2600606,5
30,12.30594,0.4907309,0.5268337,-0.2594489,5
30,12.31923,0.4909681,0.5206048,-0.2587357,5
30,12.33328,0.4910953,0.514203,-0.2580979,5
30,12.34752,0.4911335,0.5076412,-0.2575808,5
30,12.36099,0.4911189,0.5010146,-0.2572487,5
30,12.37529,0.4912053,0.4944075,-0.2567574,5
30,12.38916,0.4912626,0.4879615,-0.2566364,5
30,12.40533,0.4913749,0.4815945,-0.2567952,5
30,12.41866,0.4916102,0.4752332,-0.2569349,5
30,12.43143,0.4919379,0.4689267,-0.2572542,5
30,12.44455,0.4922898,0.46262,-0.2580549,5
30,12.4581,0.4926736,0.4561468,-0.2589765,5
30,12.47223,0.4931247,0.4496179,-0.260365,5
30,12.48628,0.4936914,0.4429458,-0.2620573,5
30,12.49977,0.4944475,0.4362691,-0.2640724,5
30,12.51419,0.4953358,0.4295861,-0.2663553,5
30,12.52785,0.4964107,0.4229059,-0.2690358,5
30,12.5421,0.497408,0.4163251,-0.2719163,5
30,12.55643,0.4987329,0.4095553,-0.2751193,5
30,12.57034,0.5001605,0.4027503,-0.2785738,5
30,12.58363,0.5016677,0.3959036,-0.2821572,5
30,12.59729,0.5032663,0.3890579,-0.2858336,5
30,12.61345,0.5050946,0.3821753,-0.2895963,5
30,12.62541,0.5069057,0.3753674,-0.2937865,5
30,12.6387,0.5088187,0.3685659,-0.2981887,5
30,12.65298,0.5108358,0.3618405,-0.3029124,5
30,12.6666,0.5129727,0.355212,-0.3078126,5
30,12.68056,0.5152378,0.3486946,-0.3129948,5
30,12.69452,0.5176237,0.3420804,-0.3190043,5
30,12.70856,0.5185051,0.341436,-0.3241829,5
30,12.7222,0.519405,0.3413377,-0.3293737,5
30,12.73607,0.5204192,0.3410925,-0.3350737,5
30,12.75043,0.5214901,0.3408477,-0.3412469,5
30,12.76411,0.5224894,0.3405814,-0.3481703,5
30,12.77805,0.5235399,0.3401768,-0.3556137,5
30,12.79181,0.524598,0.3398535,-0.3636102,5
30,12.80566,0.5255995,0.3394589,-0.372326,5
30,12.82098,0.5263056,0.339309,-0.3812884,5
30,12.83339,0.5270069,0.3392532,-0.3898474,5
30,12.84776,0.5275265,0.3394108,-0.3980838,5
30,12.86104,0.5279568,0.339568,-0.4059389,5
30,12.87549,0.5282524,0.3397664,-0.4135345,5
30,12.88898,0.5284165,0.3399394,-0.4207582,5
30,12.9028,0.5284367,0.3401755,-0.4274538,5
30,12.91664,0.5284177,0.3403295,-0.4336623,5
30,12.93051,0.5282277,0.3405362,-0.4396994,5
30,12.94476,0.5281851,0.3407394,-0.4450122,5
30,12.95862,0.5281119,0.3409534,-0.4498842,5
30,12.97397,0.5280737,0.3410774,-0.4542093,5
30,12.98651,0.5278466,0.3412637,-0.4583281,5
30,12.99969,0.5277841,0.3412589,-0.4619054,5
30,13.01501,0.5274087,0.3412493,-0.4654723,5
30,13.02995,0.5272866,0.3411453,-0.4684744,5
30,13.04204,0.5271378,0.341157,-0.4712717,5
30,13.05533,0.5270594,0.3411368,-0.4736253,5
30,13.06941,0.5270543,0.3411094,-0.4757177,5
30,13.08359,0.5271029,0.3410179,-0.4773479,5
30,13.097,0.5272046,0.3410406,-0.4787931,5
30,13.11151,0.5273485,0.340969,-0.4799085,5
30,13.12531,0.5274626,0.3409539,-0.4810355,5
30,13.13876,0.5276519,0.340939,-0.481914,5
30,13.15288,0.5278625,0.3409852,-0.4826854,5
30,13.16673,0.5281019,0.3409545,-0.4832191,5
30,13.18068,0.5282665,0.3408991,-0.4838947,5
30,13.19453,0.5284338,0.3408093,-0.484355,5
30,13.2093,0.5286007,0.3406719,-0.4847926,5
30,13.22331,0.5287902,0.3405579,-0.4851809,5
30,13.23816,0.5289599,0.3404446,-0.4855401,5
30,13.25017,0.5291251,0.3403643,-0.48591,5
30,13.26393,0.5292557,0.3402695,-0.4862255,5
30,13.27798,0.529372,0.3401843,-0.4865742,5
30,13.29193,0.5295216,0.3400909,-0.4868377,5
30,13.30556,0.5296408,0.3400289,-0.4870731,5
30,13.32182,0.5298082,0.3399368,-0.4872733,5
30,13.33337,0.5298871,0.339864,-0.4874562,5
30,13.34784,0.5299582,0.3397812,-0.4875787,5
30,13.36101,0.5299309,0.3396766,-0.4877987,5
30,13.37566,0.5299294,0.3395536,-0.4879495,5
30,13.38914,0.5299329,0.3394677,-0.4880553,5
30,13.40283,0.52997,0.3394423,-0.4880641,5
30,13.41685,0.5299659,0.3394278,-0.488061,5
30,13.4306,0.5299153,0.3394227,-0.4880603,5
30,13.44667,0.5298669,0.3393979,-0.4880282,5
30,13.45853,0.5297897,0.3394021,-0.4879913,5
30,13.47223,0.5296979,0.3394254,-0.4879277,5
30,13.48656,0.5295794,0.3394318,-0.4878639,5
30,13.49983,0.529444,0.339422,-0.4878001,5
30,13.51453,0.5293505,0.339417,-0.4876244,5
30,13.52817,0.5292418,0.3394517,-0.4874597,5
30,13.54208,0.5291578,0.3394831,-0.4872259,5
30,13.55571,0.5290484,0.3395526,-0.4869568,5
30,13.56987,0.5289253,0.3396208,-0.4866139,5
30,13.58368,0.5288174,0.3396542,-0.4862361,5
30,13.59712,0.5287462,0.3396491,-0.4858393,5
30,13.61145,0.5286342,0.339601,-0.4854224,5
30,13.62544,0.5285546,0.3396364,-0.4849959,5
30,13.63872,0.5285003,0.3396536,-0.4845206,5
30,13.65486,0.5284066,0.3396318,-0.4840209,5
30,13.66679,0.5283265,0.3396,-0.4834535,5
30,13.6808,0.5282485,0.339575,-0.4828993,5
30,13.69467,0.5281382,0.3395879,-0.4824834,5
30,13.70856,0.5280627,0.3395593,-0.4820731,5
30,13.72255,0.5279475,0.3395746,-0.4817162,5
30,13.73656,0.5278454,0.3395827,-0.4814108,5
30,13.75046,0.5276555,0.3395458,-0.4811423,5
30,13.76421,0.527508,0.3394982,-0.4808079,5
30,13.77774,0.527351,0.3394502,-0.4805245,5
30,13.79199,0.5272474,0.3394255,-0.4803568,5
30,13.8056,0.5271226,0.3394055,-0.4802869,5
30,13.81969,0.5269777,0.3393556,-0.480266,5
30,13.83351,0.5268292,0.3393013,-0.4802798,5
30,13.84778,0.5266682,0.3392527,-0.4803582,5
30,13.86279,0.5265087,0.3392081,-0.4804443,5
30,13.87556,0.526406,0.3391596,-0.480475,5
30,13.88919,0.5262978,0.339109,-0.4805679,5
30,13.90295,0.5262406,0.33904,-0.480619,5
30,13.91708,0.5262016,0.3389786,-0.4806431,5
30,13.93069,0.5261631,0.3389158,-0.4806975,5
30,13.94479,0.5261302,0.3388355,-0.4807371,5
30,13.95847,0.5261009,0.3387632,-0.4807608,5
30,13.9722,0.5261086,0.3387176,-0.4806877,5
30,13.9865,0.526145,0.3387405,-0.4804668,5
30,13.99994,0.5261556,0.3387823,-0.4802719,5
30,14.01442,0.52617,0.3387327,-0.4801806,5
30,14.02802,0.5262082,0.3385136,-0.4801561,5
30,14.0417,0.5262303,0.3382691,-0.4802918,5
