n,t,x,y,z,m
18,13.58064,-0.0489105,0.7764161,-0.1182514,3
18,13.59473,-0.04874682,0.7766042,-0.1182795,3
18,13.60846,-0.04858917,0.7767847,-0.1183087,3
18,13.62209,-0.04850864,0.777173,-0.1183217,3
18,13.63646,-0.04842645,0.7775238,-0.11833,3
18,13.65021,-0.04846096,0.7779295,-0.1183947,3
18,13.66473,-0.04845858,0.7782911,-0.1184243,3
18,13.67845,-0.04852009,0.7785521,-0.1184356,3
18,13.6924,-0.04855639,0.7787879,-0.1184288,3
18,13.7059,-0.04857773,0.7790121,-0.1184112,3
18,13.72003,-0.04859209,0.7790999,-0.1183894,3
18,13.73418,-0.04859936,0.7791868,-0.1183691,3
18,13.74933,-0.04872721,0.779148,-0.1184592,3
18,13.76172,-0.04887998,0.7790988,-0.118568,3
18,13.7753,-0.04906034,0.7790264,-0.1186992,3
18,13.78914,-0.04918236,0.7790293,-0.1187703,3
18,13.80255,-0.049312,0.7790324,-0.1188406,3
18,13.81688,-0.04935157,0.7790772,-0.118842,3
18,13.83093,-0.04937774,0.7791131,-0.1188261,3
18,13.84436,-0.04928976,0.7791021,-0.1187153,3
18,13.85922,-0.04919481,0.7790868,-0.1186021,3
18,13.87257,-0.04911113,0.7790741,-0.1184994,3
18,13.88605,-0.04916328,0.7793003,-0.1185684,3
18,13.90089,-0.04919648,0.7795174,-0.1186337,3
18,13.91437,-0.049119,0.7796332,-0.1185644,3
18,13.92828,-0.04905182,0.7797347,-0.1185036,3
18,13.94231,-0.04899138,0.779826,-0.1184485,3
18,13.95775,-0.04904372,0.7796394,-0.1184669,3
18,13.9698,-0.04903287,0.7792107,-0.1184164,3
18,13.9832,-0.04900628,0.7788761,-0.1183626,3
18,13.99821,-0.04896939,0.7786087,-0.1183062,3
18,14.01167,-0.04910284,0.778713,-0.1184006,3
18,14.02499,-0.04919177,0.7788278,-0.1184603,3
18,14.03931,-0.04925334,0.7789548,-0.1184992,3
18,14.05284,-0.04936385,0.7791728,-0.1185738,3
18,14.06715,-0.04946733,0.7793626,-0.1186421,3
18,14.08095,-0.0494976,0.7794534,-0.1187144,3
18,14.09508,-0.0494864,0.7794951,-0.1187831,3
18,14.10837,-0.04958373,0.7797484,-0.1189687,3
18,14.12231,-0.0497036,0.7800407,-0.1191862,3
18,14.13678,-0.04983789,0.7803622,-0.1194349,3
18,14.15039,-0.04993647,0.7808887,-0.1197944,3
18,14.16624,-0.0500133,0.781435,-0.1202013,3
18,14.17822,-0.05008638,0.7819986,-0.1204868,3
18,14.19214,-0.05016577,0.7825365,-0.1207862,3
18,14.20547,-0.05025178,0.7830476,-0.121098,3
18,14.21965,-0.05011475,0.7834301,-0.1211548,3
18,14.2341,-0.0500018,0.7837842,-0.1212172,3
18,14.24736,-0.0498665,0.7838594,-0.1211123,3
18,14.26186,-0.04976469,0.7839436,-0.1210316,3
18,14.27567,-0.04968399,0.784035,-0.1209653,3
18,14.28909,-0.04951149,0.7839235,-0.1208401,3
18,14.30283,-0.04936105,0.7838763,-0.1207362,3
18,14.31712,-0.04928845,0.7838291,-0.1207544,3
18,14.33133,-0.04920083,0.7838247,-0.1207771,3
18,14.34465,-0.04920846,0.7837048,-0.1208692,3
18,14.3593,-0.04924399,0.7835176,-0.1209843,3
18,14.37473,-0.04928583,0.783321,-0.1211089,3
18,14.38623,-0.04921335,0.7831788,-0.1210949,3
18,14.40056,-0.0491398,0.7830774,-0.1210817,3
18,14.41423,-0.04901367,0.783021,-0.1209713,3
18,14.42818,-0.04890198,0.7829638,-0.1208693,3
18,14.44391,-0.04880005,0.7829072,-0.1207737,3
18,14.45584,-0.04848307,0.7827632,-0.1205153,3
18,14.46997,-0.04820567,0.7826222,-0.1202881,3
18,14.48347,-0.04819286,0.7826119,-0.1203053,3
18,14.49832,-0.04816115,0.7825455,-0.1203208,3
18,14.51166,-0.04818338,0.7825567,-0.1203631,3
18,14.52545,-0.04820466,0.7825231,-0.1204025,3
18,14.53943,-0.04822922,0.782456,-0.1204432,3
18,14.55354,-0.04834861,0.7825645,-0.1206547,3
18,14.56836,-0.04845387,0.7826294,-0.1208683,3
18,14.58409,-0.04852414,0.7828363,-0.1210638,3
18,14.59514,-0.04860312,0.7830898,-0.1212786,3
18,14.60802,-0.04869825,0.7831122,-0.1213867,3
18,14.62212,-0.04879004,0.783139,-0.1214871,3
18,14.6362,-0.04887748,0.7831661,-0.1215796,3
18,14.65044,-0.04890084,0.7832756,-0.1216652,3
18,14.66418,-0.04891849,0.7833703,-0.121744,3
18,14.67798,-0.04882449,0.7833438,-0.1216993,3
18,14.6917,-0.04873639,0.7833017,-0.1216564,3
18,14.7061,-0.04865164,0.7832452,-0.121615,3
18,14.71996,-0.04846144,0.7831021,-0.1214474,3
18,14.73451,-0.04828358,0.7829622,-0.1212845,3
18,14.74742,-0.04813623,0.7829401,-0.1211452,3
18,14.76184,-0.04800737,0.7829366,-0.1210046,3
18,14.77606,-0.04789627,0.7829549,-0.1208591,3
18,14.7916,-0.04796028,0.7829059,-0.1209042,3
18,14.80312,-0.0480209,0.782925,-0.1209513,3
18,14.817,-0.04812306,0.782886,-0.1209942,3
18,14.83084,-0.04825294,0.7828088,-0.1210533,3
18,14.8443,-0.04841119,0.7826923,-0.1211489,3
18,14.85899,-0.04858577,0.7825605,-0.12126,3
18,14.87224,-0.04875916,0.782426,-0.121372,3
18,14.88654,-0.04893613,0.7824961,-0.1214687,3
18,14.90065,-0.04908609,0.7825177,-0.1215155,3
18,14.91411,-0.04915911,0.7826699,-0.1215053,3
18,14.92815,-0.04922587,0.7827631,-0.121473,3
18,14.94551,-0.04928941,0.7828179,-0.1214244,3
18,14.95599,-0.04939431,0.7831619,-0.121492,3
18,14.97081,-0.04950219,0.7835002,-0.1215702,3
18,14.98375,-0.04933006,0.7834901,-0.1213997,3
18,14.99988,-0.04917389,0.7834948,-0.121245,3
18,15.01135,-0.04893982,0.7831783,-0.1210095,3
18,15.02473,-0.04868436,0.7828433,-0.1207579,3
18,15.03937,-0.04842788,0.7825242,-0.1205086,3
18,15.05287,-0.04827094,0.7822145,-0.1203592,3
18,15.06627,-0.04811734,0.7819431,-0.1202179,3
18,15.08041,-0.04812181,0.7820988,-0.1202378,3
18,15.09462,-0.04811722,0.7822248,-0.1202551,3
18,15.10802,-0.04810929,0.7823359,-0.1202762,3
18,15.12204,-0.0482201,0.7823712,-0.1203676,3
18,15.13707,-0.04831582,0.7823932,-0.1204483,3
18,15.15048,-0.04825962,0.7824073,-0.1204608,3
18,15.16397,-0.04820722,0.7824149,-0.1204793,3
18,15.1779,-0.04810292,0.7825554,-0.1204557,3
18,15.19164,-0.04799038,0.7826962,-0.1204295,3
18,15.20744,-0.04786128,0.7828463,-0.1203957,3
18,15.21951,-0.04778147,0.7832937,-0.1204212,3
18,15.23412,-0.0476895,0.7837808,-0.1204488,3
18,15.24713,-0.04763961,0.7839658,-0.1204541,3
18,15.26154,-0.04759121,0.7841266,-0.1204572,3
18,15.27515,-0.04754555,0.7842659,-0.1204602,3
18,15.28888,-0.04750699,0.7843944,-0.1204414,3
18,15.30363,-0.04746622,0.7845194,-0.1204189,3
18,15.31714,-0.04748052,0.7844353,-0.1204169,3
18,15.33113,-0.04749972,0.7843774,-0.1204191,3
18,15.34444,-0.04742432,0.7843451,-0.1203922,3
18,15.35832,-0.04735494,0.7843409,-0.1203837,3
18,15.37268,-0.04728854,0.7843613,-0.1203889,3
18,15.38596,-0.0473243,0.7841181,-0.1203255,3
18,15.40068,-0.04735512,0.7838938,-0.120255,3
18,15.41628,-0.0474624,0.7837023,-0.1202734,3
18,15.42844,-0.04755133,0.7835466,-0.1202806,3
18,15.44136,-0.04762769,0.7834216,-0.1202794,3
18,15.45537,-0.04800093,0.7832327,-0.1204938,3
18,15.46983,-0.04833603,0.7830533,-0.1206842,3
18,15.48315,-0.04863,0.7831055,-0.1208943,3
18,15.49864,-0.04889125,0.7831396,-0.1210798,3
18,15.51173,-0.04900634,0.7832695,-0.1211697,3
18,15.5249,-0.04910958,0.7833486,-0.1212516,3
18,15.53961,-0.04920697,0.7833932,-0.1213297,3
18,15.5529,-0.04912412,0.7834729,-0.1212802,3
18,15.56686,-0.04905343,0.7834969,-0.1212427,3
18,15.58145,-0.04897094,0.7835392,-0.1212,3
18,15.59529,-0.04887301,0.7835763,-0.1211509,3
18,15.60889,-0.04876935,0.783594,-0.1211007,3
18,15.62408,-0.04889256,0.7836456,-0.1212081,3
18,15.63692,-0.04897112,0.7835559,-0.121235,3
18,15.65005,-0.04904157,0.7834569,-0.1212461,3
18,15.66472,-0.04910785,0.7833322,-0.1212455,3
18,15.67833,-0.04908711,0.7832776,-0.1211226,3
18,15.69177,-0.04907519,0.783244,-0.1209981,3
18,15.7058,-0.04907042,0.783227,-0.1208678,3
18,15.71986,-0.04898435,0.782939,-0.1207666,3
18,15.73401,-0.0488987,0.7827023,-0.1206715,3
18,15.74753,-0.04882097,0.7826486,-0.1205835,3
18,15.7627,-0.04872334,0.7826741,-0.1204806,3
18,15.77617,-0.04861408,0.7827429,-0.120369,3
18,15.78957,-0.04843879,0.7826287,-0.1202312,3
18,15.80313,-0.04825729,0.7825011,-0.120093,3
18,15.81723,-0.04799336,0.782544,-0.119843,3
18,15.83359,-0.04773355,0.7825909,-0.1195881,3
18,15.84528,-0.06181467,0.7968667,-0.1155244,3
18,15.86038,0.006281912,0.6891679,-0.08099638,3
18,15.87257,-0.1037398,0.8008651,-0.1148086,3
18,15.8873,-0.09832615,0.783286,-0.1141205,3
18,15.90248,-0.04745835,0.7825614,-0.1192439,3
18,15.91557,-0.03939176,0.7745914,-0.1305946,3
18,15.92931,-0.04273808,0.7781279,-0.1227081,3
18,15.94417,-0.04704499,0.7827251,-0.1188521,3
18,15.95772,-0.04688358,0.7827948,-0.1187242,3
18,15.97,-0.04672444,0.7828584,-0.1185988,3
18,15.98393,-0.04671502,0.7828022,-0.1185989,3
18,15.99626,-0.04670328,0.7827457,-0.1186021,3
18,16.01205,-0.04669207,0.7826902,-0.1186121,3
18,16.02448,-0.04667598,0.7824787,-0.1186142,3
18,16.04062,-0.04665786,0.7822517,-0.1186167,3
18,16.05243,-0.04670018,0.7822551,-0.1186474,3
18,16.06606,-0.04674453,0.7822616,-0.1186815,3
18,16.07999,-0.04681408,0.7823269,-0.1187374,3
18,16.09489,-0.04688114,0.7823835,-0.1187896,3
18,16.10844,-0.04694617,0.7824324,-0.1188379,3
18,16.12212,-0.04698408,0.7826238,-0.1188815,3
18,16.13629,-0.04702443,0.7828232,-0.118929,3
18,16.14973,-0.04709184,0.782993,-0.1189609,3
18,16.16351,-0.04719883,0.7831999,-0.1190139,3
18,16.17747,-0.04727954,0.7833897,-0.1190858,3
18,16.19131,-0.04736829,0.7836053,-0.1191672,3
18,16.20512,-0.04746139,0.7838413,-0.1192558,3
18,16.21924,-0.04745233,0.7839832,-0.1192675,3
18,16.23347,-0.04743886,0.7841165,-0.119276,3
18,16.24866,-0.04748929,0.7840501,-0.1193007,3
18,16.26131,-0.04753953,0.7839812,-0.119329,3
18,16.2748,-0.04758936,0.7839127,-0.1193603,3
18,16.28828,-0.04767978,0.7838757,-0.1194519,3
18,16.30276,-0.04775536,0.7838255,-0.119541,3
18,16.31647,-0.04774606,0.7838976,-0.1196278,3
18,16.33058,-0.04772466,0.7839695,-0.1197443,3
18,16.3443,-0.047656,0.784017,-0.1198521,3
18,16.35815,-0.04759103,0.7840593,-0.1199883,3
18,16.3728,-0.04752678,0.7840997,-0.1201466,3
18,16.38582,-0.04751229,0.7843268,-0.1202282,3
18,16.40047,-0.04749787,0.7845758,-0.1203067,3
18,16.41385,-0.0474661,0.784849,-0.1203765,3
18,16.42757,-0.04743123,0.7851502,-0.1204441,3
18,16.44217,-0.0473966,0.7854567,-0.120511,3
18,16.45729,-0.04742414,0.7858912,-0.120579,3
18,16.46999,-0.04745358,0.7863041,-0.1206442,3
18,16.48293,-0.04742545,0.7865664,-0.120703,3
18,16.49736,-0.04738945,0.7868146,-0.1207553,3
18,16.51111,-0.04737115,0.7870081,-0.1208533,3
18,16.5278,-0.0473519,0.7872161,-0.1209647,3
18,16.53926,-0.04733092,0.7874366,-0.121085,3
18,16.55263,-0.04722077,0.7874699,-0.1212317,3
18,16.56633,-0.04712397,0.7875201,-0.1214083,3
18,16.58031,-0.04724073,0.7873417,-0.121507,3
18,16.59407,-0.04736143,0.7871699,-0.1216048,3
18,16.60814,-0.04748589,0.7869895,-0.1217019,3
18,16.62202,-0.04754323,0.7868314,-0.1217545,3
18,16.63638,-0.04759955,0.7866778,-0.1218026,3
18,16.64993,-0.04761261,0.7865456,-0.1217938,3
18,16.66576,-0.04762059,0.7864299,-0.1217771,3
18,16.6778,-0.04762602,0.7863362,-0.121755,3
18,16.69136,-0.04755878,0.7862014,-0.1216639,3
18,16.70494,-0.04750144,0.7860833,-0.1215866,3
18,16.71918,-0.04742837,0.7859729,-0.1214764,3
18,16.73357,-0.04734933,0.7858788,-0.1213493,3
18,16.74693,-0.04739606,0.7860499,-0.1212604,3
18,16.76093,-0.04742843,0.7861776,-0.1211167,3
18,16.7751,-0.04745227,0.7862741,-0.1209259,3
18,16.78865,-0.04750949,0.7863899,-0.1208945,3
18,16.80278,-0.04757822,0.7865117,-0.120879,3
18,16.81693,-0.04764551,0.7865996,-0.120914,3
18,16.83105,-0.0477162,0.7866846,-0.1209558,3
18,16.8443,-0.04778016,0.7866397,-0.1209752,3
18,16.85815,-0.04785269,0.78658,-0.1210037,3
18,16.87437,-0.04793352,0.7865074,-0.1210402,3
18,16.8857,-0.04788578,0.7865602,-0.1209977,3
18,16.89998,-0.04785019,0.7866104,-0.1209655,3
18,16.91364,-0.04770285,0.7866606,-0.1208415,3
18,16.92697,-0.04750109,0.7867095,-0.1206711,3
18,16.94141,-0.04725438,0.7867509,-0.1204612,3
18,16.95517,-0.04698461,0.7870475,-0.1202677,3
18,16.96959,-0.04670221,0.7873572,-0.1200679,3
18,16.98309,-0.0466302,0.7876841,-0.1200503,3
18,16.99745,-0.0465613,0.7879695,-0.1200339,3
18,17.01143,-0.04649562,0.7882194,-0.1200201,3
18,17.02464,-0.04636341,0.7880813,-0.1199135,3
18,17.0392,-0.04624093,0.7879585,-0.1198167,3
18,17.05278,-0.04606575,0.7877699,-0.1196591,3
18,17.06664,-0.04590398,0.7875834,-0.1195097,3
18,17.08249,-0.04604363,0.7874067,-0.119604,3
18,17.09442,-0.04616028,0.7872521,-0.1196852,3
18,17.10818,-0.0462724,0.7871113,-0.1197645,3
18,17.12193,-0.04632521,0.7871073,-0.1197583,3
18,17.13722,-0.04639089,0.7871143,-0.1197478,3
18,17.15038,-0.04640615,0.787091,-0.1197597,3
18,17.16345,-0.04641187,0.7870724,-0.1197671,3
18,17.17809,-0.04627919,0.7869788,-0.1197049,3
18,17.19193,-0.04612404,0.786875,-0.1196289,3
18,17.20558,-0.04595196,0.7867699,-0.1195464,3
18,17.21945,-0.04596782,0.7866093,-0.1195603,3
18,17.2337,-0.0459742,0.7864861,-0.1195717,3
18,17.24773,-0.04604,0.7864388,-0.1195848,3
18,17.26146,-0.04609376,0.7864078,-0.1195885,3
18,17.27562,-0.04614055,0.7863884,-0.1195852,3
18,17.29077,-0.0462845,0.7860904,-0.1196863,3
18,17.30292,-0.04642612,0.7857805,-0.11979,3
18,17.31653,-0.04638427,0.7858602,-0.1197916,3
18,17.3304,-0.04632419,0.7859356,-0.1197849,3
18,17.34415,-0.04625934,0.7859922,-0.1197556,3
18,17.35811,-0.04620194,0.7860239,-0.1197307,3
18,17.3726,-0.04614884,0.7860361,-0.119709,3
18,17.38596,-0.04599541,0.7861912,-0.1195908,3
18,17.40005,-0.04583609,0.7863451,-0.1194741,3
18,17.41405,-0.04560113,0.7866499,-0.1193153,3
18,17.42761,-0.0453214,0.7870171,-0.1191249,3
18,17.44217,-0.04502612,0.7874115,-0.1189197,3
18,17.45578,-0.04493207,0.7876149,-0.1188425,3
18,17.46996,-0.04485554,0.787807,-0.1187697,3
18,17.48337,-0.0447498,0.7878596,-0.1186703,3
18,17.49956,-0.04465377,0.7879203,-0.1185766,3
18,17.51158,-0.0446136,0.7876827,-0.1185148,3
18,17.52475,-0.04457045,0.7874885,-0.1184553,3
18,17.53943,-0.04452515,0.7873131,-0.1183966,3
18,17.55272,-0.04440433,0.7870307,-0.1182839,3
18,17.56639,-0.04426932,0.78673,-0.1181612,3
18,17.58049,-0.04391879,0.7865773,-0.1178703,3
18,17.59447,-0.04357088,0.786416,-0.1175846,3
18,17.60866,-0.04324186,0.7862552,-0.1173149,3
18,17.62233,-0.04285103,0.7862201,-0.1170062,3
18,17.63646,-0.04251415,0.7862043,-0.116731,3
18,17.65016,-0.0420593,0.7864316,-0.1164315,3
18,17.66364,-0.04168475,0.7865688,-0.1161901,3
18,17.67796,-0.04174256,0.7869758,-0.1162734,3
18,17.69193,-0.04180437,0.7872722,-0.116358,3
18,17.70792,-0.04187578,0.7874911,-0.1164482,3
18,17.71967,-0.04235893,0.7879556,-0.1169003,3
18,17.73311,-0.04274762,0.7883238,-0.1172875,3
18,17.74686,-0.04325557,0.7888483,-0.1177595,3
18,17.76122,-0.04368073,0.7892667,-0.1181691,3
18,17.77615,-0.04405457,0.7896171,-0.1185416,3
18,17.78938,-0.04450542,0.7895277,-0.1189339,3
18,17.80309,-0.04488385,0.7894932,-0.1192854,3
18,17.81699,-0.04536492,0.7894684,-0.1197113,3
18,17.83081,-0.04575247,0.7894758,-0.1200785,3
18,17.84479,-0.04601192,0.7891875,-0.1203358,3
18,17.85875,-0.04623157,0.7889675,-0.1205767,3
18,17.87262,-0.04644853,0.7887694,-0.1208231,3
18,17.88597,-0.04683787,0.7884874,-0.1211383,3
18,17.89989,-0.04723388,0.7882375,-0.1214627,3
18,17.91554,-0.04733324,0.7877583,-0.1214909,3
18,17.92772,-0.04743421,0.787347,-0.121524,3
18,17.94124,-0.04753613,0.786991,-0.1215605,3
18,17.95522,-0.04742646,0.786835,-0.1214429,3
18,17.96942,-0.047346,0.7866804,-0.1213558,3
18,17.98315,-0.04729676,0.7867326,-0.1213207,3
18,17.99707,-0.04726005,0.7867566,-0.1212902,3
18,18.01167,-0.04724216,0.7868212,-0.1213138,3
18,18.02475,-0.04724002,0.7868472,-0.1213595,3
18,18.03922,-0.04725087,0.7868488,-0.1214259,3
18,18.05301,-0.04722947,0.7868387,-0.1214286,3
18,18.0665,-0.04720682,0.78683,-0.1214292,3
18,18.08073,-0.04717273,0.7868106,-0.1214142,3
18,18.09456,-0.04713833,0.7867904,-0.1213977,3
18,18.10875,-0.04710501,0.7867689,-0.1213801,3
18,18.12457,-0.04701513,0.7867786,-0.121306,3
18,18.13684,-0.04691243,0.7867901,-0.1212232,3
18,18.15001,-0.04682213,0.7868448,-0.1211563,3
18,18.1636,-0.04672301,0.7868969,-0.1210849,3
18,18.17807,-0.04672617,0.7870332,-0.1210692,3
18,18.19171,-0.04672003,0.7871724,-0.1210378,3
18,18.20573,-0.04670131,0.7873099,-0.1209883,3
18,18.21997,-0.04655814,0.7874506,-0.1208731,3
18,18.23355,-0.04640377,0.7875708,-0.1207471,3
18,18.24706,-0.04610926,0.787478,-0.1204911,3
18,18.2614,-0.04582381,0.7874132,-0.1202404,3
18,18.27577,-0.04554063,0.7873672,-0.11999,3
18,18.28944,-0.04525459,0.7873359,-0.1197723,3
18,18.30273,-0.04498935,0.787308,-0.1195719,3
18,18.31703,-0.04492748,0.7873046,-0.1195353,3
18,18.33286,-0.04486221,0.7873068,-0.1194978,3
18,18.34473,-0.04482961,0.7873338,-0.1195181,3
18,18.35825,-0.04478544,0.7873521,-0.1195349,3
18,18.37608,-0.04473805,0.7873635,-0.119554,3
18,18.38638,-0.04473412,0.7873084,-0.1195995,3
18,18.40169,-0.04473948,0.7872453,-0.1196531,3
18,18.41589,-0.04476613,0.7872346,-0.1197079,3
18,18.4294,-0.04480582,0.7872097,-0.1197692,3
18,18.44342,-0.04484528,0.7873224,-0.1198145,3
18,18.4567,-0.04488987,0.7874748,-0.1198648,3
18,18.47047,-0.04493737,0.7876592,-0.1199192,3
18,18.48393,-0.0449118,0.7877652,-0.1198858,3
18,18.49791,-0.04488981,0.7878802,-0.1198485,3
18,18.51218,-0.0449596,0.787934,-0.1198902,3
18,18.52513,-0.04504931,0.7880195,-0.1199398,3
18,18.54161,-0.04516125,0.7881374,-0.1199998,3
18,18.55322,-0.04526204,0.7883248,-0.1199826,3
18,18.56606,-0.04539686,0.7885764,-0.1199669,3
18,18.58067,-0.04556668,0.7886698,-0.1200814,3
18,18.59444,-0.04574233,0.7887701,-0.1202045,3
18,18.60797,-0.04592061,0.7888794,-0.1203335,3
18,18.62213,-0.04582655,0.7888542,-0.1202452,3
18,18.63597,-0.04572695,0.7888247,-0.1201568,3
18,18.65047,-0.04564041,0.7888862,-0.1201066,3
18,18.66357,-0.04556286,0.7889463,-0.1200583,3
18,18.67827,-0.04558599,0.7889608,-0.1200707,3
18,18.69188,-0.04558539,0.7889661,-0.1200661,3
18,18.70502,-0.04555273,0.78896,-0.1200373,3
18,18.71979,-0.04553288,0.7890202,-0.1200486,3
18,18.73331,-0.04551458,0.7890817,-0.1200676,3
18,18.74889,-0.0454998,0.7891824,-0.1200976,3
18,18.7614,-0.04549193,0.7892885,-0.1201345,3
18,18.77513,-0.04549199,0.7894031,-0.1201807,3
18,18.7886,-0.04547215,0.7895104,-0.1202206,3
18,18.80217,-0.04545414,0.7896134,-0.1202649,3
18,18.81694,-0.0454098,0.7897533,-0.1202599,3
18,18.83064,-0.04536086,0.7898941,-0.1202474,3
18,18.84474,-0.04534876,0.7899343,-0.1202619,3
18,18.85852,-0.04532951,0.7899611,-0.1202735,3
18,18.87239,-0.04530251,0.7899755,-0.1202817,3
18,18.88618,-0.04528618,0.790051,-0.1202545,3
18,18.90002,-0.04527181,0.7901249,-0.1202279,3
18,18.91441,-0.0451985,0.7901171,-0.1201667,3
18,18.92747,-0.04513323,0.7900885,-0.1201063,3
18,18.94186,-0.04497993,0.7900404,-0.1199747,3
18,18.95747,-0.04483014,0.789981,-0.1198442,3
18,18.96938,-0.04467905,0.7899103,-0.1197112,3
18,18.98318,-0.04464942,0.7897058,-0.1196278,3
18,18.99698,-0.04462838,0.7895004,-0.1195405,3
18,19.01125,-0.04454774,0.7893333,-0.1194225,3
18,19.02487,-0.04445499,0.7891676,-0.1192881,3
18,19.03871,-0.04435343,0.7890038,-0.1191411,3
18,19.05266,-0.04431951,0.788816,-0.1191643,3
18,19.06631,-0.04428774,0.7886485,-0.1191867,3
18,19.08112,-0.04421026,0.7887396,-0.1191197,3
18,19.09459,-0.04413074,0.7888544,-0.1190494,3
18,19.1082,-0.0440104,0.7889237,-0.1189408,3
18,19.12234,-0.0438658,0.7890033,-0.1188137,3
18,19.13623,-0.04370511,0.7890908,-0.118674,3
18,19.15057,-0.0438711,0.7893618,-0.1188082,3
18,19.16559,-0.04401952,0.7896256,-0.1189306,3
18,19.17819,-0.0442059,0.7898122,-0.1191105,3
18,19.19156,-0.04436648,0.7900071,-0.1193047,3
18,19.20491,-0.0445134,0.7902197,-0.1195211,3
18,19.21971,-0.04466969,0.7902094,-0.1197077,3
18,19.23338,-0.04483682,0.790197,-0.1199149,3
18,19.24699,-0.04499215,0.7902308,-0.1201247,3
18,19.26102,-0.04516119,0.7902779,-0.1203532,3
18,19.27528,-0.04534423,0.7903358,-0.1205988,3
18,19.289,-0.045479,0.7903991,-0.1208072,3
18,19.30252,-0.04562342,0.7904658,-0.1210103,3
18,19.31705,-0.04587793,0.7905916,-0.1212362,3
18,19.33081,-0.04614776,0.7907193,-0.121468,3
18,19.34537,-0.04649389,0.7909864,-0.1217803,3
18,19.35922,-0.04681933,0.7912259,-0.1220784,3
18,19.37476,-0.04711521,0.7914322,-0.1223564,3
18,19.38606,-0.04707795,0.7916348,-0.1223632,3
18,19.39961,-0.04705954,0.791787,-0.1223798,3
18,19.41374,-0.04695916,0.7916757,-0.1223102,3
18,19.42735,-0.04691684,0.7915516,-0.1222889,3
18,19.44173,-0.04691517,0.7914183,-0.1222984,3
18,19.45604,-0.04664069,0.7911089,-0.1220612,3
18,19.46928,-0.04626262,0.7907429,-0.121729,3
18,19.48315,-0.04598314,0.7904279,-0.1215168,3
18,19.49719,-0.04572982,0.7901725,-0.1213337,3
18,19.51149,-0.04584938,0.7899452,-0.1213497,3
18,19.52461,-0.04594964,0.7897789,-0.1213504,3
18,19.53865,-0.04603803,0.7896584,-0.1213389,3
18,19.55304,-0.04626644,0.7896425,-0.1214955,3
18,19.56625,-0.04646492,0.7896429,-0.1216314,3
18,19.58305,-0.04671484,0.7895946,-0.1218099,3
18,19.59468,-0.0469414,0.7895638,-0.1219712,3
18,19.60788,-0.04677528,0.7895335,-0.12183,3
18,19.62206,-0.04661947,0.78951,-0.1216954,3
18,19.63579,-0.04646266,0.7894865,-0.1215584,3
18,19.65013,-0.04663008,0.7894751,-0.1216507,3
18,19.66344,-0.04678833,0.7894492,-0.1217381,3
18,19.67809,-0.04670465,0.7895993,-0.121654,3
18,19.69185,-0.04659563,0.7896984,-0.1215251,3
18,19.70496,-0.04646444,0.7897404,-0.1213526,3
18,19.71973,-0.04641575,0.7903187,-0.1213182,3
18,19.73344,-0.04633671,0.7907173,-0.1212469,3
18,19.74699,-0.04604912,0.7909416,-0.1210411,3
18,19.76106,-0.04581833,0.7911046,-0.1208782,3
18,19.77496,-0.04562247,0.7912297,-0.1207422,3
18,19.79041,-0.04556429,0.7911974,-0.1207466,3
18,19.80249,-0.04551291,0.7911704,-0.1207517,3
18,19.81683,-0.04542106,0.791173,-0.1207129,3
18,19.83034,-0.04532051,0.7912024,-0.1206784,3
18,19.84448,-0.04516923,0.7912292,-0.1206163,3
18,19.85855,-0.044994,0.7912881,-0.1205526,3
18,19.87227,-0.04480779,0.7913844,-0.1204959,3
18,19.88589,-0.04474306,0.7913654,-0.1204719,3
18,19.90015,-0.04467118,0.7913824,-0.1204423,3
18,19.91446,-0.04474384,0.7912866,-0.1204738,3
18,19.92767,-0.04478967,0.791218,-0.1204866,3
18,19.94177,-0.04497993,0.7910868,-0.1206059,3
18,19.95558,-0.04517025,0.7909549,-0.1207247,3
18,19.96936,-0.04536027,0.7908226,-0.1208429,3
18,19.98349,-0.04563057,0.7908273,-0.1210213,3
18,19.99916,-0.04588228,0.7908401,-0.1211856,3
18,20.01138,-0.04588288,0.7907283,-0.1212026,3
18,20.02451,-0.04588771,0.7906353,-0.1212254,3
18,20.03882,-0.04589504,0.790559,-0.1212528,3
18,20.05289,-0.04605395,0.7908167,-0.1214144,3
18,20.06624,-0.04620165,0.7910299,-0.1215678,3
18,20.08076,-0.04621089,0.7912283,-0.1216291,3
18,20.09456,-0.04624665,0.7913854,-0.1217154,3
18,20.10835,-0.04630738,0.791517,-0.1218297,3
18,20.12238,-0.04629016,0.7917014,-0.1219062,3
18,20.13596,-0.04628891,0.7918522,-0.1219968,3
18,20.15027,-0.04620862,0.7918515,-0.1219981,3
18,20.16383,-0.04613811,0.7918446,-0.1220142,3
18,20.17836,-0.04599226,0.7916818,-0.1219647,3
18,20.19193,-0.0458473,0.7915234,-0.12192,3
18,20.20708,-0.04571605,0.7913733,-0.1218884,3
18,20.22017,-0.04573864,0.7910393,-0.1219316,3
18,20.23631,-0.0457648,0.7907555,-0.1219798,3
18,20.24791,-0.04590881,0.7904405,-0.1221077,3
18,20.26039,-0.04602253,0.7901568,-0.1222137,3
18,20.27452,-0.04611647,0.7898833,-0.1223041,3
18,20.28835,-0.04633337,0.7898419,-0.1224494,3
18,20.30257,-0.04652613,0.7897975,-0.1225855,3
