n,t,x,y,z,m
19,14.47019,0.1954474,0.7666917,0.1416591,4
19,14.48437,0.1944832,0.7667794,0.1407537,4
19,14.49805,0.194874,0.7671682,0.140897,4
19,14.51196,0.1952125,0.7675344,0.1410679,4
19,14.52625,0.1959211,0.7682369,0.1414852,4
19,14.53983,0.1967825,0.769001,0.1418943,4
19,14.55405,0.1977834,0.7698244,0.142298,4
19,14.56731,0.1986077,0.7705477,0.1425713,4
19,14.58292,0.1994465,0.7712435,0.1428118,4
19,14.59571,0.1995441,0.7709793,0.1426469,4
19,14.60918,0.199649,0.7707726,0.1425483,4
19,14.62365,0.1997617,0.7706035,0.1424915,4
19,14.63721,0.1997617,0.7706035,0.1424915,4
19,14.65087,0.1994676,0.7693454,0.1416648,4
19,14.66492,0.19929,0.7689213,0.1413648,4
19,14.67895,0.1991573,0.7685462,0.141099,4
19,14.69288,0.1990547,0.768223,0.1408762,4
19,14.70629,0.199379,0.7684617,0.1409089,4
19,14.72071,0.1996909,0.7686895,0.1408889,4
19,14.73434,0.2002469,0.7696642,0.1411396,4
19,14.74789,0.2008064,0.7705982,0.141283,4
19,14.76214,0.2011431,0.7715694,0.1413596,4
19,14.77894,0.2011431,0.7715694,0.1413596,4
19,14.79169,0.2018163,0.7733114,0.1413798,4
19,14.8055,0.2015285,0.7730035,0.1408475,4
19,14.81977,0.2013093,0.7727692,0.140416,4
19,14.83317,0.2009255,0.7724726,0.1398464,4
19,14.84649,0.2003585,0.7720727,0.1390989,4
19,14.86082,0.199645,0.771587,0.1382037,4
19,14.87402,0.1991127,0.7714121,0.1376445,4
19,14.88772,0.1986014,0.771245,0.1371132,4
19,14.90145,0.1988062,0.7712973,0.1371914,4
19,14.91541,0.1989674,0.7713172,0.1372267,4
19,14.92899,0.199158,0.7715952,0.137285,4
19,14.9428,0.1993498,0.7718507,0.1373107,4
19,14.95715,0.1995615,0.7721202,0.1373173,4
19,14.97028,0.1995969,0.7724729,0.1372989,4
19,14.98409,0.1996397,0.7728201,0.137274,4
19,14.9999,0.1993203,0.7728949,0.1369788,4
19,15.01209,0.1990161,0.7729443,0.136697,4
19,15.02627,0.1987144,0.772974,0.13642,4
19,15.03971,0.1980358,0.7727587,0.135856,4
19,15.05412,0.1973456,0.7725893,0.1353148,4
19,15.06731,0.1973073,0.7725061,0.1352138,4
19,15.08137,0.1972629,0.772497,0.1351641,4
19,15.09602,0.1975207,0.7727621,0.1353849,4
19,15.10888,0.1977358,0.7730049,0.1355588,4
19,15.12331,0.1979526,0.7732562,0.135701,4
19,15.13692,0.1986071,0.7738087,0.1361086,4
19,15.15047,0.199351,0.7744324,0.1365396,4
19,15.16496,0.1998323,0.7752277,0.1367839,4
19,15.17886,0.2002976,0.7759892,0.1369943,4
19,15.19282,0.2007362,0.7766849,0.1371605,4
19,15.20786,0.2007362,0.7766849,0.1371605,4
19,15.22025,0.2008796,0.7767313,0.1367813,4
19,15.23421,0.2006155,0.7764374,0.1364619,4
19,15.2478,0.200408,0.7762345,0.1362197,4
19,15.26214,0.2002879,0.7760576,0.1360665,4
19,15.27576,0.2001398,0.7758796,0.1359201,4
19,15.28983,0.1999666,0.7757008,0.1357759,4
19,15.30363,0.2000445,0.7757163,0.1357819,4
19,15.31788,0.2001296,0.7757778,0.1357962,4
19,15.33179,0.2005243,0.7760139,0.1358174,4
19,15.34538,0.2009653,0.7762866,0.135805,4
19,15.3595,0.2009653,0.7762866,0.135805,4
19,15.37341,0.2020009,0.7770951,0.1360231,4
19,15.38705,0.2025549,0.7776169,0.1362694,4
19,15.40119,0.2030258,0.7781634,0.1365323,4
19,15.41634,0.2034675,0.7786739,0.1367636,4
19,15.42895,0.2042607,0.7792127,0.1369613,4
19,15.44285,0.2050101,0.7797458,0.1370886,4
19,15.45742,0.2057226,0.780263,0.1371603,4
19,15.47028,0.2072046,0.7808524,0.137784,4
19,15.48409,0.2086072,0.7815167,0.1383391,4
19,15.49862,0.2109571,0.7843133,0.1397555,4
19,15.51225,0.2132358,0.7869589,0.1410558,4
19,15.52624,0.2132358,0.7869589,0.1410558,4
19,15.53965,0.2180589,0.7955109,0.1440008,4
19,15.55337,0.2205482,0.8007982,0.1455585,4
19,15.56705,0.2236778,0.8084738,0.1487045,4
19,15.5812,0.2264281,0.8149462,0.1513685,4
19,15.59553,0.2301351,0.8207515,0.1538235,4
19,15.60897,0.2333682,0.8257248,0.155886,4
19,15.62537,0.2363027,0.8301861,0.1577043,4
19,15.63689,0.2385323,0.8335679,0.1592397,4
19,15.65046,0.2408528,0.8370224,0.160727,4
19,15.66496,0.241511,0.8394274,0.1603646,4
19,15.67849,0.2424244,0.8419124,0.1601136,4
19,15.69251,0.243547,0.8443605,0.159931,4
19,15.7067,0.2428781,0.8434207,0.1583662,4
19,15.72028,0.2424945,0.8428345,0.1568591,4
19,15.73428,0.2411864,0.839838,0.1550195,4
19,15.74795,0.2399944,0.8373091,0.153234,4
19,15.7622,0.2385179,0.8339397,0.151598,4
19,15.77584,0.2369531,0.8306441,0.1500355,4
19,15.78963,0.2355145,0.8277852,0.1486646,4
19,15.80434,0.2338256,0.8249086,0.1473229,4
19,15.81776,0.2322648,0.822449,0.1461222,4
19,15.83317,0.2313587,0.8208613,0.1458287,4
19,15.8455,0.2304,0.8192767,0.1454228,4
19,15.85989,0.2294839,0.8178395,0.1450319,4
19,15.87307,0.2296654,0.8174564,0.1451067,4
19,15.88692,0.229627,0.8169654,0.1450974,4
19,15.90112,0.2293414,0.8165265,0.1451003,4
19,15.9148,0.2289603,0.816077,0.1451121,4
19,15.92896,0.2282681,0.8137243,0.1447024,4
19,15.94247,0.2275758,0.811663,0.1443115,4
19,15.95678,0.2268959,0.8098274,0.1439396,4
19,15.97022,0.2247604,0.8064377,0.1423697,4
19,15.98414,0.2231007,0.8035568,0.1411204,4
19,15.99837,0.2211201,0.8012407,0.1403238,4
19,16.01194,0.2195971,0.7991238,0.1397301,4
19,16.02604,0.2183206,0.7971268,0.1392365,4
19,16.04159,0.2173586,0.7964134,0.1391703,4
19,16.05364,0.2165076,0.7954804,0.1390664,4
19,16.06742,0.2161492,0.794939,0.1394238,4
19,16.08143,0.2156187,0.7940788,0.1394878,4
19,16.09629,0.2150867,0.7934594,0.1393061,4
19,16.10903,0.2144439,0.7925547,0.1388842,4
19,16.12334,0.2137318,0.7914889,0.1383314,4
19,16.13699,0.2132539,0.7903552,0.1381111,4
19,16.15066,0.2126324,0.7892188,0.1378068,4
19,16.16515,0.2108628,0.7876282,0.1370903,4
19,16.17883,0.2090301,0.7859415,0.1363409,4
19,16.19283,0.2074509,0.784427,0.1358261,4
19,16.20644,0.2049029,0.7826014,0.1346076,4
19,16.22024,0.202485,0.7808033,0.1334317,4
19,16.23437,0.1994287,0.7795081,0.13228,4
19,16.24969,0.1966313,0.7782041,0.131187,4
19,16.26235,0.1941218,0.7766482,0.1303453,4
19,16.27605,0.1941218,0.7766482,0.1303453,4
19,16.28976,0.1894836,0.7737201,0.1285087,4
19,16.30376,0.1885889,0.771561,0.1282545,4
19,16.31783,0.1874153,0.7697971,0.1277967,4
19,16.33195,0.1877914,0.7672814,0.1277761,4
19,16.34602,0.1876659,0.7652705,0.1274489,4
19,16.3608,0.1872651,0.7635501,0.1269701,4
19,16.37379,0.188246,0.7609004,0.1269572,4
19,16.38688,0.1886962,0.7588575,0.1267118,4
19,16.40121,0.1902873,0.756024,0.1268262,4
19,16.41489,0.1912468,0.7540479,0.1268327,4
19,16.42884,0.1912468,0.7540479,0.1268327,4
19,16.44277,0.1935703,0.7532403,0.1285121,4
19,16.45838,0.1966048,0.7522014,0.1308025,4
19,16.47005,0.1982515,0.7536514,0.1321947,4
19,16.48382,0.1999388,0.7545447,0.1333407,4
19,16.49844,0.203362,0.7588445,0.135355,4
19,16.51197,0.2065193,0.7617562,0.1364609,4
19,16.52596,0.2093465,0.7639477,0.1372732,4
19,16.53959,0.214351,0.7686574,0.1384475,4
19,16.55361,0.2186576,0.772159,0.1391453,4
19,16.56756,0.2233849,0.7767615,0.1403306,4
19,16.58128,0.227416,0.7804358,0.1412296,4
19,16.59551,0.227416,0.7804358,0.1412296,4
19,16.60896,0.2315434,0.7832168,0.1426477,4
19,16.62302,0.2386605,0.7885582,0.1452338,4
19,16.63706,0.2401424,0.7899704,0.1454263,4
19,16.65052,0.241926,0.7915026,0.1457744,4
19,16.66637,0.2426794,0.7927573,0.1459782,4
19,16.67869,0.2437885,0.7940363,0.1462454,4
19,16.69267,0.2451441,0.7953635,0.1465119,4
19,16.70631,0.2447107,0.7958379,0.1461062,4
19,16.72009,0.2448496,0.7964166,0.145935,4
19,16.73437,0.2440792,0.7958226,0.1452336,4
19,16.7479,0.2437451,0.7955636,0.1447838,4
19,16.7624,0.2431588,0.7948376,0.1441454,4
19,16.77572,0.2427569,0.7942526,0.1435892,4
19,16.78954,0.2425383,0.793826,0.1431228,4
19,16.80709,0.2422372,0.7929722,0.1425654,4
19,16.81754,0.2420782,0.7923386,0.1421011,4
19,16.83285,0.2421766,0.7913353,0.1418789,4
19,16.84686,0.2422704,0.7905316,0.1416869,4
19,16.86115,0.2423735,0.7898533,0.1415117,4
19,16.87574,0.2426854,0.7883228,0.1410094,4
19,16.88728,0.2430293,0.7869415,0.1405338,4
19,16.90156,0.2429237,0.7844039,0.1395326,4
19,16.91526,0.2429885,0.7820739,0.1386753,4
19,16.92968,0.2424688,0.7797209,0.1374439,4
19,16.9428,0.2421634,0.777603,0.1363928,4
19,16.95676,0.242002,0.7756913,0.1354852,4
19,16.9701,0.2421806,0.7739995,0.1346215,4
19,16.98402,0.2423679,0.7724622,0.1338492,4
19,16.99827,0.2426501,0.7717456,0.1334753,4
19,17.01173,0.2426501,0.7717456,0.1334753,4
19,17.02595,0.2430262,0.7700861,0.1325258,4
19,17.03931,0.2434294,0.7700437,0.1323691,4
19,17.05328,0.2437187,0.7698088,0.1320661,4
19,17.0673,0.2436746,0.7701817,0.131983,4
19,17.08308,0.2436353,0.7703494,0.1317874,4
19,17.09556,0.2431611,0.7710068,0.1314787,4
19,17.10853,0.2427279,0.7715055,0.1310967,4
19,17.1227,0.2423123,0.7718985,0.1306566,4
19,17.13667,0.2417302,0.7727883,0.1300639,4
19,17.15009,0.241207,0.773564,0.1294332,4
19,17.16479,0.2407106,0.7746741,0.1290493,4
19,17.17852,0.2407106,0.7746741,0.1290493,4
19,17.19202,0.2398584,0.7764988,0.1282153,4
19,17.20609,0.2395424,0.7773131,0.1281614,4
19,17.22001,0.2392516,0.7780446,0.1280906,4
19,17.23461,0.2390844,0.7784487,0.1279399,4
19,17.24747,0.2389119,0.7788948,0.1278098,4
19,17.26203,0.2388336,0.77909,0.1278348,4
19,17.27543,0.2387232,0.7793661,0.1278906,4
19,17.2907,0.2386325,0.7796455,0.1279775,4
19,17.30383,0.2386822,0.7795846,0.1281325,4
19,17.31736,0.2387633,0.7794863,0.1283185,4
19,17.33173,0.2389739,0.7791687,0.1284205,4
19,17.34528,0.2391451,0.7789542,0.1285332,4
19,17.35906,0.2392692,0.7788507,0.1286553,4
19,17.3727,0.2393696,0.7785857,0.1286844,4
19,17.38613,0.2394625,0.7784083,0.128742,4
19,17.40108,0.2393919,0.7782574,0.1288072,4
19,17.41467,0.2393574,0.7781074,0.1288764,4
19,17.4285,0.2393909,0.7782687,0.1290821,4
19,17.44207,0.2394089,0.7783558,0.1292396,4
19,17.45588,0.2394161,0.7784014,0.1293691,4
19,17.4697,0.2392058,0.7785161,0.1294346,4
19,17.48368,0.2389969,0.778596,0.1294926,4
19,17.49978,0.238679,0.7788445,0.1294358,4
19,17.51182,0.238679,0.7788445,0.1294358,4
19,17.52515,0.2379534,0.7794323,0.1292821,4
19,17.53927,0.2372961,0.7800303,0.1290434,4
19,17.55312,0.2366534,0.7805669,0.1287632,4
19,17.56719,0.2358091,0.7813455,0.1282919,4
19,17.58097,0.2350893,0.7819904,0.1278195,4
19,17.59545,0.2344192,0.7821375,0.1272529,4
19,17.60865,0.2338597,0.7822832,0.1267374,4
19,17.62272,0.2333821,0.7824227,0.1262566,4
19,17.63715,0.2330865,0.782382,0.1259258,4
19,17.65037,0.2328254,0.7824035,0.1256517,4
19,17.66492,0.2329339,0.7821914,0.1254605,4
19,17.67844,0.2329339,0.7821914,0.1254605,4
19,17.69193,0.2329613,0.7820176,0.1250606,4
19,17.70803,0.2331688,0.7820728,0.1250679,4
19,17.72007,0.233292,0.7821572,0.1250365,4
19,17.73428,0.2336296,0.782064,0.125177,4
19,17.74755,0.2338875,0.7820297,0.1253017,4
19,17.76258,0.2341123,0.782023,0.1254238,4
19,17.77535,0.2344441,0.7818452,0.1256353,4
19,17.78892,0.234788,0.7816765,0.1258821,4
19,17.80341,0.2350691,0.781387,0.1260155,4
19,17.81733,0.2353238,0.7811382,0.1261516,4
19,17.83108,0.2352005,0.7810698,0.1261493,4
19,17.8451,0.2352005,0.7810698,0.1261493,4
19,17.85903,0.2350367,0.7809605,0.1261886,4
19,17.8727,0.2349194,0.7810054,0.1262749,4
19,17.88633,0.2348326,0.7810299,0.1263709,4
19,17.9007,0.2348561,0.7810113,0.1265287,4
19,17.91608,0.2348924,0.7809994,0.1267072,4
19,17.92867,0.234858,0.780896,0.126826,4
19,17.94248,0.2348336,0.7808137,0.1269682,4
19,17.95649,0.2348165,0.7807463,0.12713,4
19,17.97013,0.2346741,0.7808233,0.127165,4
19,17.98382,0.2345623,0.7808545,0.1271826,4
19,17.99812,0.2343993,0.7809758,0.1270839,4
19,18.01162,0.2342622,0.7810186,0.1269024,4
19,18.02596,0.2341371,0.7810069,0.1266526,4
19,18.03936,0.2339249,0.7810448,0.1263605,4
19,18.05309,0.2337058,0.7810578,0.1260344,4
19,18.06747,0.2333654,0.7812598,0.1255901,4
19,18.08121,0.2333654,0.7812598,0.1255901,4
19,18.09533,0.2326553,0.7816374,0.1246204,4
19,18.10885,0.2323399,0.7819099,0.1240152,4
19,18.1245,0.231999,0.7821614,0.1233657,4
19,18.13677,0.2318253,0.7826678,0.1226372,4
19,18.15047,0.2316243,0.7831703,0.1218823,4
19,18.16502,0.2316404,0.7834953,0.1212102,4
19,18.17861,0.231616,0.7838191,0.1205407,4
19,18.19337,0.2315647,0.7841382,0.1198787,4
19,18.20692,0.2315913,0.7843019,0.1191312,4
19,18.22039,0.2315795,0.7845166,0.1184033,4
19,18.23426,0.2313135,0.7846349,0.1177001,4
19,18.2474,0.2313135,0.7846349,0.1177001,4
19,18.26221,0.2304942,0.7846727,0.1158567,4
19,18.27576,0.229946,0.7847512,0.1147562,4
19,18.28919,0.2294464,0.7849467,0.1137614,4
19,18.3037,0.2287044,0.7856026,0.1124754,4
19,18.3175,0.2279829,0.7862555,0.1112233,4
19,18.33302,0.2273937,0.7865137,0.1102915,4
19,18.34562,0.2267998,0.7868752,0.1094414,4
19,18.35926,0.2262156,0.7872995,0.1086562,4
19,18.37347,0.2183601,0.7820963,0.1143626,4
19,18.38682,0.2098885,0.7768108,0.1203598,4
19,18.40104,0.2031484,0.7727645,0.123748,4
19,18.41467,0.1978652,0.7694627,0.1262544,4
19,18.42847,0.1930667,0.7713702,0.1275485,4
19,18.44291,0.1890684,0.7720898,0.1282496,4
19,18.4566,0.1853855,0.7721901,0.1285504,4
19,18.46995,0.1830652,0.7758163,0.1283033,4
19,18.48406,0.1830652,0.7758163,0.1283033,4
19,18.49865,0.1803668,0.7799857,0.1277775,4
19,18.51202,0.1795139,0.781517,0.1276566,4
19,18.52537,0.178441,0.7827727,0.1275824,4
19,18.54121,0.1787978,0.7828726,0.1283589,4
19,18.5535,0.1785771,0.7832801,0.1290741,4
19,18.56734,0.1792853,0.7814584,0.1297862,4
19,18.5812,0.1792853,0.7814584,0.1297862,4
19,18.59486,0.181953,0.7775821,0.1299419,4
19,18.60883,0.1838084,0.7757121,0.129446,4
19,18.62272,0.1850988,0.7743851,0.1290104,4
19,18.63696,0.1877851,0.7709128,0.1283835,4
19,18.65038,0.1897057,0.7684211,0.1277552,4
19,18.66494,0.1916688,0.7693509,0.1268087,4
19,18.67854,0.1932064,0.7698649,0.1258659,4
19,18.69198,0.1945248,0.7700992,0.1249121,4
19,18.70687,0.1948162,0.7694376,0.1237262,4
19,18.72042,0.195268,0.7689569,0.1227129,4
19,18.73432,0.195268,0.7689569,0.1227129,4
19,18.74912,0.1946608,0.7691325,0.1213846,4
19,18.76226,0.1937071,0.769268,0.1194181,4
19,18.77587,0.1932149,0.7692956,0.1187099,4
19,18.78941,0.1928211,0.7693443,0.1180583,4
19,18.80402,0.192437,0.7693737,0.1175191,4
19,18.81741,0.1920534,0.7694925,0.1169676,4
19,18.83135,0.1916438,0.7698601,0.1164852,4
19,18.8453,0.1912006,0.7702788,0.1159659,4
19,18.86614,0.1907493,0.7707146,0.1154265,4
19,18.87344,0.1900111,0.7710879,0.1146304,4
19,18.88798,0.1892963,0.7714967,0.1138432,4
19,18.90231,0.1885688,0.7724621,0.1132766,4
19,18.91604,0.1885688,0.7724621,0.1132766,4
19,18.92942,0.1873068,0.7740368,0.1122092,4
19,18.94329,0.1863286,0.7750342,0.1113963,4
19,18.95887,0.1853851,0.7759803,0.1105992,4
19,18.9708,0.1843331,0.7768449,0.1099521,4
19,18.98402,0.1833323,0.7776704,0.1093178,4
19,18.99822,0.1826016,0.7784168,0.1088264,4
19,19.01163,0.1818632,0.7791736,0.1083535,4
19,19.02534,0.1811244,0.7799363,0.1079009,4
19,19.03996,0.180331,0.7806767,0.1074269,4
19,19.05329,0.1795043,0.7814732,0.1069478,4
19,19.06739,0.1789719,0.7815378,0.106804,4
19,19.08106,0.1789719,0.7815378,0.106804,4
19,19.09531,0.1780003,0.7816344,0.106487,4
19,19.10838,0.178088,0.7812132,0.1067763,4
19,19.12252,0.1781586,0.7808094,0.1069887,4
19,19.13682,0.178212,0.7807662,0.1074541,4
19,19.15008,0.178212,0.7807662,0.1074541,4
19,19.16621,0.1781555,0.7810557,0.1086921,4
19,19.17817,0.1780622,0.7814312,0.1095423,4
19,19.19172,0.1779464,0.7818555,0.1104139,4
19,19.20631,0.1780338,0.7823569,0.1118892,4
19,19.21984,0.1780943,0.7828382,0.1133022,4
19,19.234,0.1783049,0.7837735,0.115457,4
19,19.24726,0.1784873,0.7846124,0.1174664,4
19,19.26141,0.1786194,0.7856183,0.1205422,4
19,19.27534,0.1787287,0.7865784,0.1233391,4
19,19.28896,0.1788192,0.7874764,0.1258245,4
19,19.30344,0.1788192,0.7874764,0.1258245,4
19,19.31731,0.1789703,0.7889675,0.1285005,4
19,19.33121,0.1790192,0.7921514,0.133535,4
19,19.34519,0.1789461,0.7937806,0.1359427,4
19,19.35876,0.1788996,0.7952356,0.1381979,4
19,19.37484,0.1783751,0.7969991,0.1408817,4
19,19.38633,0.177953,0.79862,0.143442,4
19,19.40104,0.1765115,0.8006787,0.1448081,4
19,19.41441,0.1753978,0.8025836,0.1463345,4
19,19.42789,0.1735641,0.8044397,0.1471444,4
19,19.44213,0.1720685,0.8062689,0.1482061,4
19,19.45603,0.1707957,0.8080684,0.1494319,4
19,19.4699,0.1700149,0.8093472,0.1520788,4
19,19.48389,0.1692358,0.8108004,0.1546213,4
19,19.4979,0.1694628,0.8128514,0.1614413,4
19,19.51162,0.1694234,0.8148416,0.1673679,4
19,19.52544,0.1692301,0.816726,0.1724728,4
19,19.53956,0.1717764,0.8171054,0.1843946,4
19,19.55318,0.1734909,0.817854,0.1939484,4
19,19.56716,0.1762415,0.8188004,0.2072083,4
19,19.58263,0.1781817,0.8197966,0.2175448,4
19,19.59496,0.1796362,0.8208227,0.2261065,4
19,19.60885,0.1798058,0.8275772,0.2355306,4
19,19.62273,0.1802262,0.8323207,0.2438903,4
19,19.63694,0.1779596,0.8396993,0.2517943,4
19,19.65026,0.1779596,0.8396993,0.2517943,4
19,19.66473,0.173555,0.8509555,0.2669533,4
19,19.6786,0.1715493,0.855591,0.2741376,4
19,19.69222,0.1701788,0.8595955,0.2810219,4
19,19.70669,0.1686444,0.8608086,0.2860029,4
19,19.72007,0.1674562,0.8625045,0.2912141,4
19,19.73454,0.1666754,0.860448,0.297577,4
19,19.74767,0.1666754,0.860448,0.297577,4
19,19.76163,0.1650608,0.8567163,0.3114344,4
19,19.77531,0.1643615,0.8552131,0.3189374,4
19,19.7906,0.1643615,0.8552131,0.3189374,4
19,19.80343,0.1628602,0.8492479,0.3347976,4
19,19.8173,0.1628602,0.8492479,0.3347976,4
19,19.83109,0.1608526,0.839387,0.3496521,4
19,19.84501,0.1598085,0.8350194,0.3565574,4
19,19.85876,0.1588935,0.8318656,0.3636196,4
19,19.8731,0.1572651,0.8261522,0.3654352,4
19,19.88662,0.1558336,0.822111,0.3687841,4
19,19.90093,0.153829,0.8161322,0.3700093,4
19,19.91448,0.1521493,0.8113512,0.3725964,4
