n,t,x,y,z,m
0,106.884,0.1324932,0.2966551,0.1910038,3
0,106.9006,0.1325915,0.2966262,0.191098,3
0,106.9122,0.1327109,0.2965126,0.1912321,3
0,106.9256,0.1328362,0.2963981,0.1913732,3
0,106.9405,0.1332794,0.2960805,0.1916265,3
0,106.9539,0.1337395,0.2957584,0.1918854,3
0,106.9678,0.1341925,0.2954525,0.1921343,3
0,106.9819,0.1343714,0.2951983,0.192293,3
0,106.9957,0.1345447,0.2949848,0.1924419,3
0,107.0098,0.1345513,0.2952394,0.192362,3
0,107.0236,0.1345768,0.2953696,0.1923086,3
0,107.0375,0.1346915,0.2956036,0.1922369,3
0,107.0516,0.134837,0.2958026,0.1921688,3
0,107.0654,0.1350159,0.2959945,0.1921001,3
0,107.0792,0.1352557,0.2961457,0.1920489,3
0,107.093,0.1355293,0.2962359,0.1920047,3
0,107.1096,0.1357979,0.2962768,0.19206,3
0,107.1209,0.1360965,0.2963152,0.1921339,3
0,107.1347,0.1364145,0.296351,0.1922214,3
0,107.1484,0.1367803,0.2961419,0.1922712,3
0,107.162,0.1371748,0.2959943,0.1923223,3
0,107.1768,0.1376111,0.2957125,0.1924045,3
0,107.1911,0.1380724,0.2955019,0.1924849,3
0,107.2044,0.1383812,0.2952657,0.19234,3
0,107.2186,0.1387385,0.2950253,0.1922067,3
0,107.2324,0.139118,0.2947807,0.1920796,3
0,107.246,0.1393229,0.2947348,0.192022,3
0,107.2603,0.1395038,0.2947054,0.1919528,3
0,107.275,0.1397904,0.2949196,0.1917862,3
0,107.2882,0.1400735,0.2951336,0.1915998,3
0,107.3019,0.1403536,0.2952971,0.191407,3
0,107.3186,0.1406595,0.2950726,0.1914129,3
0,107.3298,0.1409404,0.2948914,0.1914031,3
0,107.3431,0.141317,0.2944993,0.1915255,3
0,107.3572,0.1416579,0.2942027,0.1916202,3
0,107.371,0.1420987,0.2939238,0.1917642,3
0,107.3847,0.1425302,0.2936778,0.1918981,3
0,107.399,0.1429569,0.2934573,0.1920242,3
0,107.4129,0.1427287,0.2932772,0.1920127,3
0,107.4267,0.1425349,0.2932369,0.1919965,3
0,107.4417,0.1423765,0.2933533,0.1919648,3
0,107.4544,0.1420582,0.2940074,0.191274,3
0,107.4683,0.1417792,0.295011,0.1904047,3
0,107.4823,0.1413831,0.2967458,0.1885986,3
0,107.4964,0.1410494,0.2985726,0.1868148,3
0,107.511,0.1402985,0.3024518,0.1834739,3
0,107.5265,0.1402985,0.3024518,0.1834739,3
0,107.5387,0.1391886,0.3085751,0.1781693,3
0,107.552,0.1385019,0.3105929,0.1757511,3
0,107.5654,0.1379058,0.3123829,0.1736617,3
0,107.5795,0.138239,0.3136269,0.1727835,3
0,107.5937,0.1383767,0.3147496,0.1718566,3
0,107.6083,0.1386995,0.3150802,0.1718146,3
0,107.6214,0.1388673,0.3154604,0.1715961,3
0,107.6351,0.1389179,0.3158957,0.1712422,3
0,107.6492,0.1381943,0.3167565,0.1708805,3
0,107.6631,0.1374831,0.3176705,0.1704203,3
0,107.6777,0.1367845,0.3186311,0.1698759,3
0,107.691,0.1360695,0.3189271,0.1697445,3
0,107.7049,0.1354544,0.3193123,0.1695483,3
0,107.7189,0.1347768,0.3198423,0.1697197,3
0,107.7353,0.1341932,0.3204051,0.1698351,3
0,107.7466,0.1336037,0.3203307,0.1702768,3
0,107.7598,0.133075,0.3203628,0.1706542,3
0,107.7744,0.132325,0.3200051,0.1713138,3
0,107.7878,0.1316606,0.3198431,0.1719467,3
0,107.8023,0.1310651,0.3198552,0.1725525,3
0,107.8163,0.1302466,0.3196034,0.1735039,3
0,107.8298,0.1295407,0.3195606,0.1744376,3
0,107.844,0.1285114,0.3199378,0.1754683,3
0,107.8585,0.1276015,0.320415,0.1764911,3
0,107.872,0.1262267,0.321401,0.1778154,3
0,107.8851,0.1249799,0.3224326,0.1791046,3
0,107.8992,0.1238411,0.3234618,0.1803174,3
0,107.9135,0.123089,0.3248593,0.1819859,3
0,107.9274,0.1222991,0.3261976,0.1835064,3
0,107.9454,0.1217476,0.3274256,0.1848293,3
0,107.9552,0.1211628,0.3285779,0.1860488,3
0,107.969,0.1205589,0.3296668,0.1871933,3
0,107.9821,0.1203274,0.3312659,0.1877515,3
0,107.9963,0.1200111,0.3326568,0.1883332,3
0,108.0103,0.1200209,0.3334949,0.1886733,3
0,108.0242,0.1199167,0.3342595,0.1890217,3
0,108.0389,0.1197398,0.3349864,0.1893875,3
0,108.0524,0.1190195,0.3356747,0.1895252,3
0,108.0657,0.1182299,0.3363622,0.1897028,3
0,108.0801,0.117322,0.3362186,0.1911561,3
0,108.0939,0.1163289,0.3360787,0.1927453,3
0,108.1079,0.1156819,0.3352449,0.1946539,3
0,108.1219,0.1148541,0.334528,0.1963871,3
0,108.1356,0.113895,0.3339455,0.1979221,3
0,108.1524,0.1140909,0.3320262,0.1998026,3
0,108.1632,0.1139865,0.3305154,0.2013869,3
0,108.1773,0.1130979,0.329195,0.2022257,3
0,108.1913,0.1124076,0.3280684,0.2030874,3
0,108.2051,0.1118153,0.3270386,0.203968,3
0,108.2189,0.1115026,0.3254714,0.204538,3
0,108.2324,0.1113006,0.3240074,0.2051624,3
0,108.2462,0.1100578,0.3234164,0.2052465,3
0,108.2605,0.1091627,0.322721,0.2055098,3
0,108.2753,0.1084326,0.3219582,0.2058865,3
0,108.2885,0.1076535,0.3212992,0.2060657,3
0,108.3021,0.1069844,0.3205902,0.2063226,3
0,108.3167,0.106061,0.3201852,0.2063442,3
0,108.3306,0.1052222,0.3197452,0.2064434,3
0,108.3444,0.1048557,0.319223,0.2064985,3
0,108.361,0.1045073,0.3187118,0.2065846,3
0,108.3722,0.104555,0.3180694,0.2069462,3
0,108.3853,0.1044561,0.3175519,0.2072829,3
0,108.3992,0.1042355,0.3171666,0.2076039,3
0,108.4131,0.1040245,0.3169773,0.2079063,3
0,108.4272,0.1037865,0.3168552,0.2082126,3
0,108.4414,0.1035269,0.3167805,0.2085229,3
0,108.4552,0.103326,0.3156532,0.2097269,3
0,108.4693,0.1031826,0.3145276,0.2110891,3
0,108.4829,0.1027483,0.313473,0.2122531,3
0,108.4971,0.1025282,0.3123451,0.2135492,3
0,108.5113,0.1021995,0.3117653,0.2142539,3
0,108.5248,0.1020337,0.3110268,0.2149904,3
0,108.5387,0.1019532,0.3101887,0.215731,3
0,108.5528,0.1022311,0.3095649,0.2164608,3
0,108.5686,0.1024967,0.3088522,0.21718,3
0,108.5803,0.1023573,0.3088737,0.2177279,3
0,108.5936,0.1022474,0.3087353,0.2182725,3
0,108.6079,0.1020202,0.3083767,0.2187467,3
0,108.6218,0.1017911,0.3079976,0.2192076,3
0,108.6353,0.1015736,0.3076118,0.2196723,3
0,108.6495,0.1010067,0.3072173,0.2200472,3
0,108.6633,0.1004891,0.3069104,0.2204421,3
0,108.6776,0.0999369,0.3067054,0.2207957,3
0,108.6918,0.09941357,0.3066077,0.2211802,3
0,108.705,0.0991081,0.3062943,0.221938,3
0,108.7195,0.09873408,0.3061167,0.2227204,3
0,108.7332,0.09831959,0.3060067,0.223515,3
0,108.7467,0.09799212,0.3057969,0.2246943,3
0,108.7609,0.09756601,0.3056223,0.2258483,3
0,108.7781,0.09708136,0.3054576,0.2269592,3
0,108.7891,0.09685338,0.3051072,0.2284644,3
0,108.8022,0.0965004,0.3047852,0.2298753,3
0,108.8161,0.0961585,0.3043597,0.2312751,3
0,108.83,0.09574074,0.3038847,0.2325779,3
0,108.8443,0.095577,0.3030155,0.2339522,3
0,108.8588,0.09536123,0.3021677,0.2352528,3
0,108.8727,0.09440839,0.3023226,0.2359568,3
0,108.8858,0.09362614,0.3021964,0.2367001,3
0,108.8995,0.09294695,0.3019022,0.2374712,3
0,108.914,0.09214318,0.3021207,0.2378886,3
0,108.9273,0.09151769,0.3020819,0.2383811,3
0,108.9422,0.09120262,0.3020357,0.2387717,3
0,108.9559,0.09096384,0.3018253,0.2392236,3
0,108.9729,0.09068298,0.3012593,0.2394339,3
0,108.9855,0.09047782,0.3007132,0.239701,3
0,108.9965,0.09032542,0.300172,0.2400155,3
0,109.0103,0.09046274,0.2991301,0.2404779,3
0,109.0239,0.0906049,0.2982099,0.2409724,3
0,109.0378,0.09103495,0.2973783,0.2413231,3
0,109.0522,0.09141386,0.2966149,0.2416762,3
0,109.0661,0.09175217,0.2958853,0.2420336,3
0,109.08,0.09161192,0.2953127,0.2423012,3
0,109.0939,0.09142596,0.2947361,0.2425587,3
0,109.1079,0.09096354,0.2944506,0.2427447,3
0,109.1223,0.0904997,0.2941495,0.2429336,3
0,109.1359,0.09005594,0.2938257,0.2431372,3
0,109.1496,0.09003001,0.2930966,0.2434411,3
0,109.1632,0.08994311,0.2924442,0.2437258,3
0,109.1779,0.08994132,0.2921318,0.2438722,3
0,109.1946,0.089903,0.29186,0.2440044,3
0,109.2053,0.09014779,0.2919863,0.2440461,3
0,109.2191,0.09026694,0.2920585,0.2440727,3
0,109.2331,0.09032691,0.2922101,0.2440548,3
0,109.2465,0.0903722,0.2928682,0.2439702,3
0,109.2608,0.09035152,0.2937189,0.2438097,3
0,109.2752,0.09029061,0.294686,0.2436075,3
0,109.2887,0.09053308,0.2954586,0.2436058,3
0,109.3024,0.09073114,0.2962203,0.2435886,3
0,109.3169,0.09079826,0.2970988,0.2436179,3
0,109.3305,0.09084427,0.2979302,0.24364,3
0,109.3444,0.0909068,0.2982238,0.2438407,3
0,109.3586,0.09096396,0.2984912,0.24403,3
0,109.3721,0.09065741,0.2993531,0.243873,3
0,109.3861,0.09032917,0.3002239,0.2437094,3
0,109.4028,0.08999544,0.3010777,0.243547,3
0,109.4148,0.09003389,0.3010834,0.2435671,3
0,109.4278,0.09007651,0.3010872,0.2435897,3
0,109.4417,0.08999038,0.3013282,0.2436293,3
0,109.4559,0.08991188,0.301528,0.243664,3
0,109.4694,0.0898366,0.3017033,0.2436959,3
0,109.4831,0.08981138,0.3019296,0.2436509,3
0,109.4974,0.08978212,0.3021367,0.2436046,3
0,109.5118,0.08970046,0.3026233,0.2433423,3
0,109.5251,0.08962542,0.3031103,0.2430553,3
0,109.5394,0.08955616,0.3036097,0.2427467,3
0,109.5534,0.08921993,0.3047698,0.2421181,3
0,109.5665,0.0888958,0.3059862,0.2414492,3
0,109.5807,0.08817273,0.3074782,0.2404385,3
0,109.5944,0.08748239,0.3089743,0.2394274,3
0,109.6116,0.08644015,0.3112307,0.2381364,3
0,109.6231,0.08549714,0.3133027,0.2368953,3
0,109.6358,0.08466405,0.3151478,0.2357328,3
0,109.65,0.08383161,0.3162261,0.2350016,3
0,109.6635,0.0831061,0.3172433,0.2343254,3
0,109.6779,0.08264178,0.3170128,0.2339721,3
0,109.6918,0.08219683,0.3169981,0.2336139,3
0,109.7058,0.08211988,0.3166284,0.2337843,3
0,109.7196,0.0820154,0.3163838,0.2338914,3
0,109.7333,0.08188885,0.3162082,0.2339619,3
0,109.748,0.08186203,0.3158472,0.23404,3
0,109.7608,0.08181798,0.3155566,0.234104,3
0,109.7754,0.08200306,0.3152286,0.234206,3
0,109.7889,0.08216709,0.3149403,0.2342951,3
0,109.8024,0.08224308,0.3148866,0.234341,3
0,109.8195,0.08228856,0.3148207,0.2343711,3
0,109.8306,0.08231032,0.3147396,0.2343894,3
0,109.8439,0.08236694,0.3147216,0.2343972,3
0,109.8581,0.08240336,0.3146935,0.2343907,3
0,109.8731,0.08239806,0.3147074,0.234375,3
0,109.8862,0.08238858,0.3147254,0.2343556,3
0,109.8997,0.08237404,0.3147465,0.2343319,3
0,109.9145,0.08239365,0.3144988,0.23434,3
0,109.9277,0.08241135,0.3142549,0.2343469,3
0,109.9423,0.08257347,0.313877,0.2344447,3
0,109.9559,0.08272177,0.313521,0.23454,3
0,109.9699,0.0828613,0.3131956,0.2346495,3
0,109.9834,0.0827837,0.3131992,0.2347603,3
0,109.9974,0.08272356,0.3132256,0.234937,3
0,110.0113,0.08250743,0.3133152,0.2350842,3
0,110.028,0.08231449,0.3134016,0.2352652,3
0,110.0394,0.08220476,0.3133701,0.2354857,3
0,110.0529,0.08211476,0.313334,0.2357304,3
0,110.0667,0.08203441,0.3132927,0.2359917,3
0,110.0809,0.08176136,0.3133339,0.2363446,3
0,110.0943,0.08146405,0.3133824,0.2367191,3
0,110.1085,0.08116871,0.3133107,0.2370324,3
0,110.1224,0.0808965,0.3132282,0.2373511,3
0,110.1361,0.08076513,0.3130161,0.2376703,3
0,110.1503,0.08065033,0.3128189,0.2379791,3
0,110.1637,0.08054942,0.3126341,0.2382804,3
0,110.178,0.08068085,0.3125125,0.2386114,3
0,110.1921,0.08079326,0.312388,0.2389179,3
0,110.2059,0.08089781,0.3125502,0.239226,3
0,110.2205,0.08097363,0.3126868,0.2395194,3
0,110.2371,0.08103055,0.3128096,0.2398045,3
0,110.2474,0.08098209,0.3128829,0.2400335,3
0,110.261,0.08093041,0.3129477,0.240259,3
0,110.2751,0.08093584,0.3131139,0.2404532,3
0,110.2894,0.08095199,0.3133186,0.2406462,3
0,110.3025,0.08097291,0.3135464,0.240839,3
0,110.3168,0.08094692,0.3136942,0.241017,3
0,110.3317,0.08092344,0.3138415,0.2411973,3
0,110.3447,0.08071136,0.3139092,0.241262,3
0,110.3591,0.08049977,0.3139787,0.2413278,3
0,110.3725,0.08043844,0.313971,0.2413263,3
0,110.3862,0.08038175,0.3139619,0.2413202,3
0,110.4008,0.08032417,0.3139498,0.2413086,3
0,110.4146,0.0802539,0.3139384,0.2412536,3
0,110.4283,0.08017403,0.313926,0.2411881,3
0,110.4452,0.08012807,0.313988,0.2411312,3
0,110.4571,0.08007592,0.3140335,0.2410695,3
0,110.4697,0.08001697,0.3140679,0.2410016,3
0,110.4828,0.07993597,0.3141882,0.2409362,3
0,110.4984,0.07984322,0.314323,0.2408607,3
0,110.5112,0.07984632,0.3142978,0.2408767,3
0,110.5251,0.079849,0.3142702,0.2408898,3
0,110.5395,0.07985169,0.3142418,0.2409022,3
0,110.553,0.07991982,0.3141948,0.2409935,3
0,110.567,0.07999486,0.3141424,0.2411067,3
0,110.5811,0.08001977,0.3141134,0.2411626,3
0,110.5955,0.08003932,0.3140848,0.2412201,3
0,110.609,0.08011776,0.3141355,0.2412835,3
0,110.6233,0.08019131,0.314204,0.2413471,3
0,110.637,0.0802601,0.3142889,0.2414107,3
0,110.6532,0.08031046,0.3140748,0.2415169,3
0,110.6645,0.08033574,0.3138488,0.241624,3
0,110.6784,0.08025485,0.3137181,0.2416944,3
0,110.6924,0.08016253,0.3135807,0.241766,3
0,110.7055,0.08002567,0.3133916,0.2418922,3
0,110.7209,0.07989258,0.3131994,0.2420292,3
0,110.7339,0.07976317,0.3130039,0.2421757,3
0,110.747,0.07953984,0.3128583,0.242196,3
0,110.7618,0.07933021,0.3127127,0.2422199,3
0,110.7758,0.07913888,0.3126982,0.2421151,3
0,110.7904,0.07896507,0.3126923,0.2420159,3
0,110.8027,0.07880205,0.3126923,0.2419187,3
0,110.817,0.07885712,0.3124965,0.2419588,3
0,110.8321,0.07891488,0.3122994,0.2419963,3
0,110.8448,0.07908136,0.3120713,0.2420799,3
0,110.8618,0.07924205,0.3118374,0.2421592,3
0,110.8736,0.07938969,0.3116016,0.2422312,3
0,110.8863,0.07957643,0.3116285,0.242281,3
0,110.8998,0.07974052,0.3116446,0.2423187,3
0,110.9137,0.08000547,0.3116002,0.2424394,3
0,110.9279,0.08025789,0.3115567,0.2425547,3
0,110.9419,0.08032262,0.3113208,0.2425947,3
0,110.9561,0.08039057,0.3111102,0.2426386,3
0,110.9697,0.08046138,0.3109174,0.2426878,3
0,110.983,0.08045727,0.3108319,0.2427076,3
0,110.9979,0.08047819,0.3107705,0.2427437,3
0,111.0123,0.08045268,0.3105024,0.2427946,3
0,111.026,0.08044696,0.3102453,0.2428652,3
0,111.04,0.08046001,0.3100039,0.242954,3
0,111.0535,0.08049667,0.3099531,0.2429532,3
0,111.0701,0.08052963,0.3098721,0.2429504,3
0,111.0878,0.08052927,0.3098464,0.2429644,3
0,111.0974,0.08053076,0.3098144,0.2429783,3
0,111.1081,0.08053565,0.3097945,0.2429957,3
0,111.1214,0.08053678,0.3097605,0.2430152,3
0,111.1354,0.08053178,0.3097086,0.2430387,3
0,111.1494,0.08039659,0.3094799,0.2430242,3
0,111.1636,0.08024162,0.3091994,0.2430133,3
0,111.1778,0.08007085,0.3090308,0.242999,3
0,111.1925,0.07989782,0.3088387,0.2429874,3
0,111.2051,0.07972848,0.3086277,0.2429806,3
0,111.2193,0.07955998,0.3085196,0.2429098,3
0,111.2333,0.07941252,0.3084105,0.2428453,3
0,111.2469,0.07948214,0.3085132,0.2428687,3
0,111.2615,0.07953048,0.3085665,0.2428779,3
0,111.2781,0.07941151,0.308515,0.2428575,3
0,111.2892,0.07927012,0.3084269,0.2428308,3
0,111.3026,0.07911056,0.3083125,0.2427987,3
0,111.3164,0.07921416,0.3083012,0.2429173,3
0,111.3313,0.07933724,0.3083044,0.2430447,3
0,111.3445,0.07922029,0.3082816,0.2430907,3
0,111.3592,0.07909834,0.3082715,0.2431383,3
0,111.3727,0.07897127,0.3082729,0.2431885,3
0,111.3858,0.0790478,0.3081492,0.2432804,3
0,111.4004,0.07912785,0.3080348,0.2433688,3
0,111.4142,0.07915246,0.3079341,0.2434165,3
0,111.428,0.07917899,0.3078484,0.2434607,3
0,111.4424,0.07909024,0.3078196,0.2434956,3
0,111.4559,0.0790053,0.3078055,0.2435449,3
0,111.4702,0.07891613,0.3078048,0.2436064,3
0,111.4857,0.07887006,0.3078947,0.2437375,3
0,111.4982,0.07881689,0.3080016,0.2438888,3
0,111.5114,0.07880527,0.3081658,0.2439638,3
0,111.525,0.0787971,0.3083384,0.2440349,3
0,111.5399,0.07879233,0.3085187,0.2441034,3
0,111.5537,0.0787943,0.3086587,0.2441732,3
0,111.5673,0.07880068,0.3087911,0.244242,3
0,111.5811,0.07880211,0.3088184,0.2442855,3
0,111.595,0.07880563,0.3088364,0.2443259,3
0,111.609,0.07873362,0.3089095,0.2443299,3
0,111.6232,0.0786556,0.3089871,0.2443295,3
0,111.6378,0.07857245,0.3090669,0.2443258,3
0,111.6509,0.07854599,0.3090939,0.2443186,3
0,111.6646,0.07851779,0.3091137,0.2443079,3
0,111.6789,0.07853061,0.3090309,0.2443608,3
0,111.6964,0.07852012,0.3089727,0.2444144,3
0,111.7066,0.07850063,0.3089207,0.2444739,3
0,111.7219,0.07882416,0.3086298,0.24474,3
0,111.7358,0.07924742,0.3082524,0.2450674,3
0,111.7495,0.0798471,0.3082295,0.2454772,3
0,111.763,0.08044326,0.3082205,0.2459017,3
0,111.7768,0.08136916,0.3084283,0.2465969,3
0,111.7904,0.08223438,0.3086446,0.2473032,3
0,111.8048,0.08302993,0.3088634,0.2480017,3
0,111.818,0.08364516,0.3093273,0.2489361,3
0,111.832,0.08419734,0.3097414,0.2498762,3
0,111.8458,0.08526695,0.3101282,0.2514303,3
0,111.8596,0.08624476,0.3105163,0.2529777,3
0,111.8743,0.08714432,0.3108949,0.2544659,3
0,111.8875,0.08853453,0.3115744,0.2562659,3
0,111.9044,0.08984786,0.3122454,0.2579912,3
0,111.915,0.09164995,0.3132226,0.2599573,3
0,111.9282,0.0933308,0.3140315,0.2618066,3
0,111.942,0.09489286,0.3147174,0.2635282,3
0,111.9563,0.09614855,0.3161874,0.2658712,3
0,111.9702,0.09740126,0.3173668,0.2680693,3
0,111.9836,0.09765357,0.3191777,0.2711853,3
0,111.9981,0.09811831,0.3207178,0.2741021,3
0,112.0118,0.09832209,0.3220992,0.2774534,3
0,112.0257,0.0986684,0.3233475,0.2805085,3
0,112.04,0.09911168,0.3245039,0.283307,3
0,112.0537,0.1002632,0.3257718,0.2858117,3
0,112.0671,0.1013284,0.326937,0.288185,3
0,112.0814,0.1025462,0.3281066,0.2906986,3
0,112.0953,0.1037263,0.3291778,0.2931428,3
0,112.1117,0.1047047,0.3301669,0.2955516,3
0,112.1231,0.1056907,0.3310781,0.2979174,3
0,112.1369,0.1066798,0.3319363,0.3002535,3
0,112.1507,0.1077332,0.3328275,0.303104,3
0,112.1645,0.1088471,0.3337025,0.3059233,3
0,112.1786,0.1108196,0.333336,0.3102763,3
0,112.1927,0.1126959,0.3333113,0.3143571,3
0,112.2062,0.1144509,0.3335216,0.3181314,3
0,112.2203,0.116504,0.3338752,0.3223038,3
0,112.2348,0.1184067,0.334132,0.3261791,3
0,112.2482,0.121242,0.3343004,0.3295784,3
0,112.2623,0.1238279,0.3346328,0.3328564,3
0,112.2764,0.1274102,0.334602,0.3370534,3
0,112.2899,0.1304569,0.3347824,0.340947,3
0,112.3038,0.1331782,0.3350852,0.344644,3
0,112.3214,0.1371555,0.3352294,0.3496028,3
0,112.3321,0.1404419,0.3356371,0.3541409,3
0,112.3448,0.1438575,0.3367631,0.3587648,3
0,112.3591,0.1470737,0.3377741,0.3631369,3
0,112.373,0.1498304,0.3387452,0.3672625,3
0,112.3862,0.1531572,0.3391142,0.3713265,3
0,112.4006,0.1564779,0.3396311,0.3753484,3
0,112.4148,0.1591752,0.3400355,0.3796277,3
0,112.4285,0.1618829,0.340364,0.3838453,3
0,112.4426,0.1645352,0.3407541,0.3879747,3
0,112.4562,0.1681257,0.3407343,0.3920611,3
0,112.4703,0.1714619,0.3408569,0.3960998,3
0,112.4843,0.174046,0.3398859,0.4004229,3
0,112.4983,0.1767599,0.3393665,0.4046265,3
0,112.5123,0.1804419,0.3361583,0.4118807,3
0,112.5286,0.1838024,0.3337612,0.4183348,3
0,112.5403,0.1871509,0.3317944,0.4241903,3
0,112.5537,0.1893626,0.3302921,0.4300052,3
0,112.5674,0.191913,0.3290231,0.435428,3
0,112.5814,0.1929082,0.3293793,0.4394985,3
0,112.5953,0.1946935,0.3295029,0.4436963,3
0,112.6098,0.1968857,0.3294311,0.4479992,3
0,112.6235,0.2038648,0.3294451,0.4547354,3
0,112.6372,0.2094629,0.329276,0.4609587,3
0,112.6509,0.2131711,0.3325464,0.4645288,3
0,112.6647,0.2169179,0.3334108,0.468267,3
0,112.6792,0.2228243,0.3364837,0.4731349,3
0,112.6927,0.2280809,0.3378556,0.4779049,3
0,112.7065,0.2281757,0.3397315,0.4813647,3
0,112.7205,0.2298662,0.3409421,0.4850617,3
0,112.7375,0.2322122,0.341949,0.4889494,3
0,112.7485,0.233656,0.3420379,0.4924617,3
0,112.7619,0.2357414,0.3426561,0.4962146,3
0,112.7759,0.2407622,0.3414753,0.5027883,3
0,112.7898,0.2452686,0.3410863,0.509006,3
0,112.8045,0.2493644,0.341162,0.5148221,3
0,112.8176,0.2502003,0.3414256,0.5183726,3
0,112.8316,0.2516885,0.341573,0.5220973,3
0,112.8452,0.2510464,0.3431002,0.5221716,3
0,112.8596,0.2514492,0.3432736,0.522924,3
0,112.8737,0.2524908,0.3427889,0.5241386,3
0,112.887,0.2540516,0.3421502,0.5258214,3
0,112.9019,0.2556445,0.3412074,0.5277645,3
0,112.915,0.2575552,0.3401,0.5295061,3
0,112.929,0.2593194,0.3394772,0.5314984,3
0,112.9453,0.261119,0.339104,0.5337029,3
0,112.9609,0.2608998,0.3389835,0.5352879,3
0,112.9707,0.2612148,0.3392376,0.5370796,3
0,112.9833,0.2602592,0.3395696,0.5387148,3
0,112.998,0.2600375,0.3400019,0.5405306,3
0,113.0116,0.2580714,0.3402093,0.542232,3
0,113.0252,0.2572507,0.3400893,0.5439877,3
0,113.0395,0.2569696,0.3398373,0.5458292,3
0,113.0535,0.2554705,0.3379599,0.5466124,3
0,113.0675,0.2550555,0.3359653,0.5474397,3
0,113.0814,0.2538804,0.3311741,0.5481112,3
0,113.0951,0.2534989,0.3269931,0.5487038,3
0,113.1095,0.2521539,0.3206623,0.5488767,3
0,113.1231,0.2513613,0.3162947,0.5493906,3
0,113.138,0.2507907,0.3126932,0.5499645,3
0,113.1533,0.2503516,0.3084708,0.54954,3
0,113.1652,0.2496992,0.3051692,0.5492176,3
0,113.179,0.2485576,0.3019587,0.5487759,3
0,113.1924,0.2474284,0.2993034,0.5484211,3
0,113.2062,0.2463215,0.2969063,0.5481221,3
0,113.2206,0.2459851,0.2949653,0.5484056,3
0,113.2352,0.2454516,0.2931485,0.5486931,3
0,113.2492,0.2454104,0.2913609,0.5493375,3
0,113.2622,0.2451928,0.2897056,0.5500476,3
0,113.2766,0.244886,0.288112,0.5508011,3
0,113.2904,0.2450069,0.284587,0.5520818,3
0,113.304,0.2450143,0.281673,0.5535188,3
0,113.3183,0.2447547,0.2785859,0.5549567,3
0,113.3323,0.2445931,0.2758791,0.5563622,3
0,113.3454,0.2445749,0.2733972,0.5571966,3
0,113.3617,0.244487,0.2710566,0.5579536,3
0,113.3738,0.2443653,0.2687983,0.5586513,3
0,113.387,0.2443266,0.26739,0.5594251,3
0,113.401,0.2442575,0.265647,0.5600189,3
0,113.4149,0.2447277,0.264744,0.5601704,3
0,113.4288,0.2449563,0.263467,0.5601797,3
0,113.4428,0.2450745,0.2619957,0.5601495,3
0,113.4568,0.2457638,0.2608245,0.559562,3
0,113.4711,0.2461982,0.259441,0.5588773,3
0,113.4848,0.2466369,0.2577667,0.5574196,3
0,113.4994,0.246905,0.2559812,0.5558636,3
0,113.5128,0.2473873,0.255015,0.5546516,3
0,113.526,0.2476889,0.2539236,0.5534626,3
0,113.5405,0.2479044,0.2527229,0.5522117,3
0,113.5543,0.2488357,0.2513593,0.5514114,3
0,113.5721,0.249544,0.2498968,0.5505946,3
0,113.5822,0.2506319,0.2487187,0.5497055,3
0,113.5954,0.2515044,0.2474435,0.5487248,3
0,113.6103,0.2522076,0.2464967,0.5484714,3
0,113.6234,0.2528596,0.2453773,0.5482127,3
0,113.637,0.2534865,0.2441746,0.5479085,3
0,113.6509,0.2541884,0.2431225,0.548295,3
0,113.6648,0.254882,0.2419578,0.5486081,3
0,113.6792,0.2553798,0.2409742,0.5487085,3
0,113.6929,0.2559108,0.239955,0.5487885,3
0,113.7071,0.2564635,0.238918,0.5488563,3
0,113.7208,0.2564386,0.2385277,0.5490227,3
0,113.735,0.2565306,0.2380763,0.5491799,3
0,113.7489,0.256383,0.2383558,0.5494946,3
0,113.7624,0.2563499,0.2385316,0.5497809,3
0,113.7794,0.2559487,0.2383335,0.5500461,3
0,113.7906,0.2557113,0.23809,0.5503377,3
0,113.8038,0.2555771,0.2378069,0.5506573,3
0,113.8179,0.2554756,0.2377359,0.5508889,3
0,113.8319,0.2554375,0.2376536,0.5511371,3
0,113.8454,0.2554569,0.2377011,0.551554,3
0,113.8598,0.2555334,0.237755,0.5520238,3
0,113.8748,0.2556578,0.2378093,0.5525396,3
0,113.8881,0.2559018,0.237717,0.5529716,3
0,113.9021,0.2561501,0.2376553,0.5534424,3
0,113.9153,0.2563921,0.2374531,0.5535369,3
0,113.9294,0.2565967,0.2372913,0.5536432,3
0,113.9431,0.256781,0.2371457,0.5537542,3
0,113.9576,0.2568557,0.2370094,0.5538083,3
0,113.9716,0.2569237,0.2368755,0.5538628,3
0,113.9869,0.256878,0.236783,0.5538275,3
0,113.9989,0.2568265,0.236693,0.5537945,3
0,114.0126,0.2569498,0.2366243,0.5538607,3
0,114.0265,0.2570779,0.2365369,0.5539356,3
0,114.0407,0.2572131,0.2364308,0.5540197,3
0,114.0544,0.2573379,0.2363666,0.5541905,3
0,114.0679,0.2574915,0.236263,0.5543647,3
0,114.0821,0.2574551,0.2362955,0.5546268,3
0,114.0962,0.2573649,0.2363725,0.5549254,3
0,114.1101,0.2573453,0.2362884,0.5551327,3
0,114.124,0.2573281,0.2361925,0.5553264,3
0,114.1381,0.2573183,0.2360822,0.5555046,3
0,114.1523,0.2572294,0.235871,0.5554448,3
0,114.1661,0.2571684,0.2356911,0.5554026,3
