n,t,x,y,z,m
15,13.93066,0.0449757,0.8097844,-0.1052617,13
15,13.94444,0.04494941,0.8099327,-0.1053654,13
15,13.95819,0.04495335,0.8100548,-0.1054689,13
15,13.97191,0.04475999,0.810311,-0.1056449,13
15,13.98575,0.04457271,0.8105649,-0.105836,13
15,14,0.04453862,0.810631,-0.1058994,13
15,14.01355,0.0444926,0.8106917,-0.1059888,13
15,14.02991,0.04443043,0.8107485,-0.1061056,13
15,14.04187,0.04451728,0.8107482,-0.1059736,13
15,14.0549,0.04457343,0.8107415,-0.1059045,13
15,14.06886,0.04459769,0.8106364,-0.1059503,13
15,14.08249,0.04454094,0.8105484,-0.1061444,13
15,14.09721,0.04443306,0.8104713,-0.1064373,13
15,14.1107,0.04434973,0.810609,-0.1067546,13
15,14.12486,0.0442459,0.8107777,-0.107112,13
15,14.13838,0.04399675,0.8109454,-0.1073597,13
15,14.1523,0.04375327,0.8111231,-0.1075926,13
15,14.16695,0.04355824,0.8112503,-0.1079074,13
15,14.17993,0.04337537,0.8113806,-0.108198,13
15,14.19487,0.04320282,0.8115184,-0.1084698,13
15,14.20808,0.04294455,0.8120405,-0.1089818,13
15,14.22136,0.04271418,0.8125115,-0.1094503,13
15,14.23758,0.04244608,0.8129635,-0.1098871,13
15,14.24956,0.04221708,0.8133535,-0.1102673,13
15,14.26369,0.04201931,0.8136922,-0.1106035,13
15,14.2771,0.04171932,0.8140215,-0.1111154,13
15,14.29132,0.04145241,0.8143343,-0.1115734,13
15,14.30516,0.04142338,0.8143524,-0.1116304,13
15,14.31862,0.04137784,0.8144112,-0.1117125,13
15,14.33997,0.04134703,0.8141361,-0.1117813,13
15,14.3511,0.04130048,0.8139477,-0.1118871,13
15,14.36301,0.04124403,0.8138093,-0.1120208,13
15,14.37646,0.04132706,0.8136365,-0.1119343,13
15,14.38972,0.04138267,0.8135004,-0.1118821,13
15,14.40381,0.04140532,0.8134156,-0.1118292,13
15,14.41692,0.04142362,0.8133328,-0.1117734,13
15,14.43141,0.04144537,0.8132285,-0.1117033,13
15,14.44679,0.04143429,0.8132274,-0.111692,13
15,14.45865,0.04144043,0.8132091,-0.1116702,13
15,14.47215,0.04143345,0.8131442,-0.111672,13
15,14.48567,0.04142803,0.8130857,-0.1116711,13
15,14.49998,0.04150933,0.8130661,-0.1115286,13
15,14.51373,0.04156935,0.8130508,-0.111421,13
15,14.5276,0.04161566,0.8130392,-0.1113367,13
15,14.54106,0.04181892,0.813035,-0.1110443,13
15,14.55556,0.0419988,0.813021,-0.1108032,13
15,14.56993,0.04196298,0.8129441,-0.1107894,13
15,14.58334,0.04193544,0.8128963,-0.1107467,13
15,14.59671,0.04191202,0.8128709,-0.1106807,13
15,14.61124,0.0418278,0.8129272,-0.1107506,13
15,14.62469,0.04175901,0.8129709,-0.1107926,13
15,14.63814,0.04174727,0.8131542,-0.1108007,13
15,14.65457,0.04175031,0.8133225,-0.1107846,13
15,14.66646,0.04176211,0.8133005,-0.1107928,13
15,14.6795,0.04178637,0.8132873,-0.1107869,13
15,14.69363,0.04180509,0.813249,-0.1107941,13
15,14.7074,0.04185581,0.8132922,-0.1106215,13
15,14.72116,0.04190391,0.8133424,-0.1104249,13
15,14.73605,0.04202855,0.8132691,-0.1101401,13
15,14.74947,0.04215121,0.8131925,-0.1098628,13
15,14.76367,0.04225409,0.8132396,-0.1096432,13
15,14.77695,0.04234958,0.8132787,-0.1094448,13
15,14.79126,0.04244399,0.8133116,-0.1092546,13
15,14.80507,0.0425781,0.8132177,-0.1089781,13
15,14.81851,0.04272532,0.8131052,-0.1086802,13
15,14.83305,0.04283923,0.8131884,-0.1085324,13
15,14.84714,0.0429756,0.8132529,-0.1083666,13
15,14.86246,0.04313099,0.8133013,-0.108186,13
15,14.87457,0.04325354,0.8133496,-0.10802,13
15,14.88802,0.04337436,0.8133859,-0.1078636,13
15,14.90173,0.04338789,0.8132885,-0.1078386,13
15,14.91577,0.04341578,0.8132188,-0.1077829,13
15,14.93025,0.04345101,0.8131664,-0.1077076,13
15,14.94411,0.04351687,0.8130898,-0.1077976,13
15,14.95718,0.04358339,0.8130107,-0.1078914,13
15,14.97171,0.04355657,0.8129679,-0.1079722,13
15,14.98555,0.0435167,0.8129182,-0.1080745,13
15,14.99945,0.04352385,0.8130234,-0.1081454,13
15,15.01335,0.04353344,0.813127,-0.1082179,13
15,15.02725,0.04354668,0.8132211,-0.1082895,13
15,15.04083,0.04344124,0.8132731,-0.1084259,13
15,15.05457,0.04335225,0.8132905,-0.1085103,13
15,15.07147,0.04322046,0.8131906,-0.1087832,13
15,15.0827,0.04311335,0.8130783,-0.109023,13
15,15.09624,0.04308295,0.8130107,-0.1091747,13
15,15.11041,0.04306459,0.8129448,-0.1093089,13
15,15.12396,0.04305232,0.8128825,-0.1094341,13
15,15.13747,0.04315746,0.812628,-0.1092601,13
15,15.15163,0.04324436,0.8124008,-0.1091001,13
15,15.16615,0.04331511,0.8122028,-0.1089536,13
15,15.17963,0.04355645,0.812041,-0.1086235,13
15,15.19456,0.04374945,0.8119177,-0.1083522,13
15,15.20784,0.04400575,0.8117634,-0.1077359,13
15,15.22147,0.04422849,0.8116354,-0.1071905,13
15,15.23605,0.04443276,0.8115565,-0.1068435,13
15,15.24973,0.04460603,0.8114699,-0.1065869,13
15,15.26381,0.04476482,0.8113732,-0.106395,13
15,15.27928,0.04482996,0.8115059,-0.1062655,13
15,15.29134,0.04488015,0.8116046,-0.1061581,13
15,15.30508,0.04475027,0.8116137,-0.1063066,13
15,15.31824,0.04464179,0.8116276,-0.1064159,13
15,15.33269,0.04456252,0.8115649,-0.1065118,13
15,15.34668,0.04450494,0.8115081,-0.1065767,13
15,15.36023,0.04446298,0.8114514,-0.1066224,13
15,15.37447,0.04437268,0.8114868,-0.1067479,13
15,15.38847,0.04430014,0.8115112,-0.106852,13
15,15.40219,0.044173,0.8115832,-0.106985,13
15,15.41628,0.044173,0.8115832,-0.106985,13
15,15.43025,0.04381585,0.8117734,-0.1073187,13
15,15.44427,0.04371482,0.8118225,-0.1073927,13
15,15.45753,0.04362667,0.8118415,-0.1074287,13
15,15.47202,0.04348403,0.8119401,-0.1074638,13
15,15.4874,0.04334611,0.8120326,-0.1074851,13
15,15.49933,0.04325598,0.8120867,-0.1076453,13
15,15.51338,0.04317027,0.8121461,-0.1078004,13
15,15.52722,0.04308838,0.8122082,-0.1079492,13
15,15.54099,0.04306352,0.8122221,-0.107966,13
15,15.55542,0.04303652,0.8122512,-0.1079792,13
15,15.56949,0.04295236,0.8122544,-0.1080587,13
15,15.58284,0.04286635,0.8122777,-0.1081345,13
15,15.59663,0.0427739,0.8123233,-0.1082119,13
15,15.61115,0.04273838,0.8124156,-0.1082129,13
15,15.62471,0.04268348,0.8125401,-0.1082359,13
15,15.63829,0.04270399,0.8124744,-0.1081883,13
15,15.65242,0.04272801,0.8124003,-0.1081385,13
15,15.6665,0.0427466,0.8123453,-0.1080687,13
15,15.67972,0.04276842,0.8122749,-0.1079936,13
15,15.69601,0.0427891,0.8121975,-0.1079217,13
15,15.70782,0.042835,0.8121121,-0.1078256,13
15,15.72142,0.04288328,0.8120209,-0.1077432,13
15,15.73607,0.0428952,0.8119575,-0.107819,13
15,15.74985,0.04291165,0.8118854,-0.1079089,13
15,15.76427,0.04293221,0.8118049,-0.1080117,13
15,15.77733,0.04280466,0.8119442,-0.1082203,13
15,15.79135,0.04264587,0.8121113,-0.1084586,13
15,15.80608,0.04257053,0.812313,-0.1085966,13
15,15.81897,0.04248863,0.8125319,-0.1087324,13
15,15.8334,0.04251659,0.8123348,-0.1086458,13
15,15.84729,0.04254663,0.8121433,-0.108557,13
15,15.86118,0.04257256,0.8119673,-0.1084761,13
15,15.87546,0.0425455,0.8119215,-0.1085378,13
15,15.88885,0.04252845,0.8118712,-0.1085879,13
15,15.90388,0.042593,0.811882,-0.1085057,13
15,15.9162,0.042593,0.811882,-0.1085057,13
15,15.93027,0.04270172,0.811882,-0.1083855,13
15,15.94394,0.04270858,0.811932,-0.1084108,13
15,15.95714,0.04271513,0.8119581,-0.1084366,13
15,15.97176,0.04264712,0.8120375,-0.1084888,13
15,15.98567,0.04254907,0.8121412,-0.1085449,13
15,15.9994,0.04252547,0.8121091,-0.1085016,13
15,16.01343,0.04249907,0.8120854,-0.1084429,13
15,16.02711,0.04246956,0.8120704,-0.108372,13
15,16.04095,0.04243553,0.8121368,-0.1083042,13
15,16.05531,0.04239988,0.8122151,-0.1082257,13
15,16.06941,0.04246211,0.8121693,-0.1080384,13
15,16.08295,0.04251957,0.8121265,-0.1078661,13
15,16.09666,0.04257327,0.8120859,-0.1077055,13
15,16.11258,0.04257387,0.8121785,-0.1076209,13
15,16.1246,0.04257149,0.8122588,-0.1075408,13
15,16.13838,0.04245698,0.8123495,-0.107708,13
15,16.15596,0.04233462,0.8124375,-0.1079015,13
15,16.16704,0.04212803,0.8125164,-0.1082886,13
15,16.18019,0.04189104,0.8125985,-0.1087483,13
15,16.19434,0.04165584,0.8126577,-0.1092461,13
15,16.20821,0.04144341,0.8127527,-0.1097198,13
15,16.22163,0.04125416,0.812808,-0.1101823,13
15,16.23604,0.04133302,0.8126864,-0.1102046,13
15,16.24985,0.04139197,0.812575,-0.1102533,13
15,16.26401,0.04143912,0.8124714,-0.110315,13
15,16.27725,0.04156399,0.8122395,-0.1101335,13
15,16.29135,0.04166955,0.8120279,-0.1099568,13
15,16.30574,0.04189491,0.8117045,-0.1095353,13
15,16.32054,0.04213929,0.8113586,-0.1090915,13
15,16.33362,0.04215974,0.8112921,-0.1089557,13
15,16.34686,0.0421567,0.8112342,-0.1088405,13
15,16.36058,0.04212338,0.8111836,-0.108746,13
15,16.37485,0.04205239,0.8112174,-0.1086923,13
15,16.38852,0.04195261,0.8112327,-0.1086519,13
15,16.40234,0.04185122,0.8111823,-0.108761,13
15,16.41644,0.04176384,0.8111241,-0.1088682,13
15,16.4305,0.04160708,0.8110603,-0.1090473,13
15,16.44452,0.0414449,0.8109906,-0.1092372,13
15,16.45769,0.04125023,0.8109006,-0.1094797,13
15,16.47252,0.04095966,0.8109477,-0.1098561,13
15,16.48599,0.04062945,0.8110108,-0.1102754,13
15,16.49983,0.04040855,0.8110177,-0.1105758,13
15,16.51376,0.0402,0.8110271,-0.1108501,13
15,16.52968,0.04000425,0.8110397,-0.1110943,13
15,16.54198,0.03986299,0.8112909,-0.1112616,13
15,16.55487,0.03972977,0.8115001,-0.1113941,13
15,16.56927,0.03961718,0.8113785,-0.1114714,13
15,16.58287,0.03950351,0.8113216,-0.1115357,13
15,16.59656,0.03938967,0.8113098,-0.1115871,13
15,16.61101,0.0393104,0.8114274,-0.1115453,13
15,16.62477,0.03921497,0.8115525,-0.1115145,13
15,16.63882,0.0392198,0.8116666,-0.1114006,13
15,16.65265,0.03921115,0.8117425,-0.1113372,13
15,16.66685,0.03930241,0.8115857,-0.1111265,13
15,16.6801,0.03940469,0.8113556,-0.1108811,13
15,16.69417,0.03952652,0.8110549,-0.110587,13
15,16.70863,0.03960603,0.8107052,-0.110338,13
15,16.72185,0.0396623,0.8104161,-0.1101404,13
15,16.73808,0.03971916,0.8102118,-0.1099989,13
15,16.74986,0.03981513,0.8099464,-0.1098255,13
15,16.7635,0.0398857,0.8097003,-0.1096671,13
15,16.7771,0.03958535,0.8099753,-0.1097631,13
15,16.79105,0.03903067,0.8106032,-0.1101129,13
15,16.80568,0.03832346,0.8118597,-0.1107469,13
15,16.81889,0.03758985,0.8131274,-0.1114274,13
15,16.8338,0.03662258,0.8145803,-0.1121215,13
15,16.84712,0.03573197,0.8159435,-0.1127562,13
15,16.86047,0.03492552,0.817193,-0.1133232,13
15,16.87524,0.03480893,0.8187736,-0.1140001,13
15,16.88882,0.03468353,0.8201078,-0.1146305,13
15,16.90279,0.03496218,0.8195065,-0.1147893,13
15,16.91669,0.03518707,0.8190424,-0.1149493,13
15,16.93042,0.03538656,0.8186594,-0.1151098,13
15,16.94614,0.03551167,0.8186346,-0.11504,13
15,16.95744,0.03560734,0.8185844,-0.1150214,13
15,16.97189,0.0354535,0.8182714,-0.1152858,13
15,16.98558,0.03532279,0.8180016,-0.1155089,13
15,16.99986,0.03510225,0.8180725,-0.1157356,13
15,17.01337,0.03490216,0.818146,-0.1159167,13
15,17.02733,0.03470618,0.8182284,-0.1160762,13
15,17.04126,0.03459811,0.8182547,-0.116254,13
15,17.05519,0.03447717,0.8182755,-0.1164342,13
15,17.06969,0.03456676,0.8181621,-0.116634,13
15,17.08305,0.03484565,0.8179132,-0.1167576,13
15,17.09662,0.03525859,0.8175715,-0.1168168,13
15,17.11092,0.03556728,0.8175576,-0.1170626,13
15,17.12489,0.03590089,0.8174909,-0.1172811,13
15,17.13893,0.03647256,0.8172443,-0.1171271,13
15,17.15419,0.03700227,0.8169922,-0.1170198,13
15,17.16673,0.03702641,0.8173436,-0.1167128,13
15,17.17986,0.03705466,0.8176106,-0.1164453,13
15,17.19408,0.03708613,0.8178256,-0.1161989,13
15,17.20865,0.03710604,0.817789,-0.1160051,13
15,17.22171,0.03702015,0.8178186,-0.1159241,13
15,17.23639,0.03671664,0.8179047,-0.1158699,13
15,17.24992,0.03629744,0.8180304,-0.1158837,13
15,17.26369,0.03582406,0.8181722,-0.1159079,13
15,17.27745,0.03509033,0.8178152,-0.1157779,13
15,17.2912,0.03431439,0.8174348,-0.1156047,13
15,17.30544,0.03353763,0.818112,-0.1159242,13
15,17.31888,0.03353763,0.818112,-0.1159242,13
15,17.33389,0.03155148,0.8203374,-0.1170657,13
15,17.34717,0.03037566,0.8218465,-0.1178376,13
15,17.36269,0.02925551,0.8232747,-0.1185638,13
15,17.37506,0.02824247,0.8248059,-0.1196422,13
15,17.38849,0.02729279,0.8262177,-0.1206543,13
15,17.40248,0.02624458,0.828001,-0.1216392,13
15,17.41646,0.02524459,0.8296967,-0.1225615,13
15,17.43024,0.02447581,0.830985,-0.1231914,13
15,17.44443,0.02374762,0.8322085,-0.1237995,13
15,17.45778,0.0230456,0.8333945,-0.1243937,13
15,17.47224,0.02259564,0.8342602,-0.1246585,13
15,17.48647,0.02215523,0.8351059,-0.1249534,13
15,17.50046,0.02180684,0.8359964,-0.1253588,13
15,17.51411,0.02145237,0.8368819,-0.1257716,13
15,17.52763,0.02108908,0.8377686,-0.1261922,13
15,17.54201,0.02100646,0.8379521,-0.1266703,13
15,17.55565,0.02092826,0.8381885,-0.1271152,13
15,17.57249,0.02083677,0.8381489,-0.1275899,13
15,17.58328,0.02075261,0.8381493,-0.1280569,13
15,17.59627,0.02067381,0.8381956,-0.1285101,13
15,17.61086,0.02056086,0.8380227,-0.1289611,13
15,17.62468,0.02045429,0.8378972,-0.1293932,13
15,17.63873,0.02033979,0.837674,-0.1299602,13
15,17.6525,0.02027017,0.8374883,-0.1304844,13
15,17.6665,0.02042472,0.8374987,-0.1305543,13
15,17.68002,0.02059078,0.8374963,-0.130625,13
15,17.69426,0.02076697,0.8374865,-0.1306953,13
15,17.70848,0.02090919,0.8377517,-0.1307234,13
15,17.72169,0.02105004,0.8379377,-0.1307585,13
15,17.73578,0.02151746,0.8381749,-0.1304996,13
15,17.74966,0.02193832,0.8383081,-0.130342,13
15,17.7637,0.02232397,0.8383734,-0.1302529,13
15,17.77922,0.02293313,0.8383243,-0.1296059,13
15,17.79161,0.02346402,0.8382092,-0.1290981,13
15,17.80525,0.02403641,0.8376999,-0.1283235,13
15,17.81876,0.02455258,0.8372184,-0.1276421,13
15,17.83295,0.02514046,0.8363171,-0.126797,13
15,17.84683,0.02573329,0.8354393,-0.1259378,13
15,17.86069,0.02632838,0.8346022,-0.125066,13
15,17.87512,0.02727908,0.8333791,-0.1238518,13
15,17.88857,0.02821112,0.8322376,-0.1226289,13
15,17.90282,0.02893573,0.8303956,-0.1213995,13
15,17.91631,0.02962714,0.8288105,-0.1202338,13
15,17.93018,0.03027987,0.827433,-0.119137,13
15,17.94426,0.03119892,0.8251988,-0.1179076,13
15,17.95789,0.03207171,0.8232343,-0.1167387,13
15,17.97258,0.03282446,0.8217,-0.1158607,13
15,17.9879,0.03353703,0.820269,-0.1150251,13
15,18.00258,0.03395718,0.8192106,-0.1145437,13
15,18.01347,0.03438622,0.8181775,-0.1140565,13
15,18.02698,0.03482753,0.8171409,-0.1135604,13
15,18.04071,0.0353179,0.8163143,-0.1129463,13
15,18.0549,0.0358178,0.8154275,-0.1123002,13
15,18.06911,0.0367924,0.8155054,-0.111149,13
15,18.08212,0.03768402,0.8154523,-0.1101057,13
15,18.09651,0.03899443,0.8163377,-0.1085993,13
15,18.11038,0.04027051,0.8169686,-0.107174,13
15,18.12418,0.04151791,0.8174253,-0.1058013,13
15,18.13814,0.04459208,0.8195052,-0.1029708,13
15,18.15231,0.04748744,0.8212066,-0.1004332,13
15,18.16611,0.05246335,0.8253791,-0.09627406,13
15,18.17969,0.05682951,0.8287865,-0.09275529,13
15,18.19565,0.06062949,0.831589,-0.08973104,13
15,18.20821,0.06967008,0.8357534,-0.08080167,13
15,18.22131,0.07673848,0.8393198,-0.07418147,13
15,18.23575,0.08666641,0.8439754,-0.06353168,13
15,18.2495,0.09459698,0.8477532,-0.05544728,13
15,18.26346,0.1034006,0.8502855,-0.04462832,13
15,18.27747,0.1109129,0.852677,-0.03602526,13
15,18.29103,0.1174818,0.8550189,-0.02886096,13
15,18.30508,0.1209739,0.8568833,-0.0228648,13
15,18.31868,0.1245685,0.8589068,-0.01753378,13
15,18.33278,0.1273356,0.8604439,-0.01199466,13
15,18.34709,0.1311088,0.8617271,-0.006371453,13
15,18.36067,0.1355703,0.8628992,-0.0006602108,13
15,18.37503,0.1382648,0.8651676,0.003990382,13
15,18.38898,0.1414204,0.8673391,0.00875181,13
15,18.40431,0.1416354,0.8704059,0.01114187,13
15,18.41624,0.1429241,0.8731587,0.01429129,13
15,18.42984,0.1468487,0.8756914,0.02054667,13
15,18.44441,0.1506985,0.8782621,0.02653933,13
15,18.45738,0.1544492,0.8808422,0.03230104,13
15,18.47191,0.157405,0.8831069,0.03598428,13
15,18.48555,0.1601746,0.8855079,0.0397664,13
15,18.49942,0.1603963,0.8863797,0.04190722,13
15,18.51338,0.1613199,0.8877735,0.04453501,13
15,18.52727,0.1626964,0.8894393,0.04752457,13
15,18.54121,0.1627169,0.8893908,0.04925287,13
15,18.55537,0.1634776,0.8899271,0.05150455,13
15,18.56929,0.1646217,0.8908045,0.05407038,13
15,18.5831,0.1636932,0.8898954,0.0548695,13
15,18.59657,0.1637682,0.8897797,0.0564028,13
15,18.61317,0.1630862,0.8876126,0.05825087,13
15,18.62462,0.1629561,0.8862327,0.06044948,13
15,18.63829,0.1654746,0.8816429,0.06558686,13
15,18.65222,0.1676884,0.8782215,0.0704841,13
15,18.66591,0.1693619,0.8735228,0.07505026,13
15,18.6804,0.1711431,0.8695811,0.07936451,13
15,18.6946,0.1730908,0.8660195,0.08347356,13
15,18.70857,0.1748623,0.8605307,0.08713755,13
15,18.72188,0.1767898,0.855687,0.0906029,13
15,18.73593,0.1770786,0.8501382,0.0918,13
15,18.7498,0.1777592,0.8453549,0.09339291,13
15,18.76357,0.1786495,0.8411184,0.09524983,13
15,18.77803,0.1782603,0.837448,0.09553915,13
15,18.79155,0.1782047,0.8341162,0.09629568,13
15,18.80577,0.1788587,0.8298783,0.09647658,13
15,18.8208,0.1795179,0.826237,0.09709695,13
15,18.83304,0.1815523,0.8219427,0.09914851,13
15,18.84663,0.1830418,0.8182365,0.1013018,13
15,18.8605,0.1842887,0.814802,0.1035256,13
15,18.8754,0.1843323,0.8117162,0.1037974,13
15,18.88873,0.184687,0.8087459,0.1044021,13
15,18.90215,0.1858726,0.8060973,0.1061523,13
15,18.91612,0.1868702,0.8031471,0.107891,13
15,18.93013,0.1878273,0.8000894,0.1097427,13
15,18.94446,0.1885764,0.7986946,0.1120618,13
15,18.9577,0.1894961,0.796603,0.1140932,13
15,18.97214,0.1911086,0.7930816,0.1183899,13
15,18.98604,0.192645,0.7890685,0.122172,13
15,18.99953,0.1951402,0.7846456,0.1291793,13
