n,t,x,y,z,m
28,14.45798,0.01755315,0.4334576,0.2562887,18
28,14.47122,0.01737738,0.4336081,0.256166,18
28,14.48495,0.01736504,0.4337364,0.2562672,18
28,14.49902,0.01726586,0.4339698,0.2563074,18
28,14.51324,0.01718855,0.4340554,0.2562512,18
28,14.52704,0.01701874,0.4339845,0.2560468,18
28,14.54077,0.01701874,0.4339845,0.2560468,18
28,14.55515,0.0167762,0.4338558,0.2557529,18
28,14.56842,0.01675445,0.4337042,0.2556881,18
28,14.58264,0.01673549,0.4335611,0.2556316,18
28,14.59665,0.01681566,0.433471,0.2556792,18
28,14.61047,0.01689464,0.4334114,0.2557262,18
28,14.62418,0.01697552,0.4333779,0.255772,18
28,14.64127,0.01719671,0.4331698,0.2558392,18
28,14.65222,0.01719671,0.4331698,0.2558392,18
28,14.66541,0.01743925,0.4329374,0.2559017,18
28,14.6796,0.01796257,0.4326811,0.2561594,18
28,14.69373,0.01834905,0.4323763,0.2562643,18
28,14.70712,0.01834905,0.4323763,0.2562643,18
28,14.72156,0.01882803,0.4319555,0.2563753,18
28,14.73547,0.01936728,0.4314557,0.2564909,18
28,14.74908,0.02122802,0.4298021,0.2569175,18
28,14.76318,0.0221417,0.4289546,0.2569726,18
28,14.77692,0.02301306,0.4281374,0.2570252,18
28,14.79111,0.02383232,0.4273612,0.2570749,18
28,14.80469,0.02383232,0.4273612,0.2570749,18
28,14.81882,0.02451515,0.4269222,0.2573351,18
28,14.83276,0.02457923,0.427071,0.257891,18
28,14.84891,0.02465123,0.4271776,0.2584094,18
28,14.86105,0.02500594,0.4274629,0.2591922,18
28,14.87405,0.02500594,0.4274629,0.2591922,18
28,14.8877,0.02570552,0.4274728,0.2606006,18
28,14.90204,0.0261752,0.4270143,0.2614181,18
28,14.91605,0.02662349,0.4263965,0.2621625,18
28,14.92957,0.02723485,0.4258451,0.2630773,18
28,14.94373,0.02779377,0.4253339,0.2639115,18
28,14.95807,0.02832073,0.42487,0.2646921,18
28,14.97183,0.02832073,0.42487,0.2646921,18
28,14.98538,0.02882659,0.4239757,0.2660228,18
28,14.99976,0.02838057,0.4241213,0.266087,18
28,15.01337,0.02808106,0.4242544,0.266255,18
28,15.02768,0.02788305,0.4243718,0.2664973,18
28,15.04129,0.0275526,0.4243176,0.2661713,18
28,15.05856,0.02732217,0.4243175,0.2659707,18
28,15.06937,0.02732217,0.4243175,0.2659707,18
28,15.08218,0.02713007,0.4235166,0.2656824,18
28,15.09683,0.02685559,0.4235105,0.2651692,18
28,15.11026,0.02685559,0.4235105,0.2651692,18
28,15.12405,0.02661282,0.4235463,0.2647106,18
28,15.13992,0.0264051,0.4236066,0.2643009,18
28,15.15207,0.02603346,0.423386,0.2638589,18
28,15.16568,0.02604723,0.4232532,0.2639144,18
28,15.17987,0.02600104,0.4232265,0.2639185,18
28,15.19418,0.02605927,0.4233048,0.2639972,18
28,15.20724,0.02603406,0.4234186,0.2639857,18
28,15.22205,0.02595937,0.4235566,0.2639205,18
28,15.23648,0.02631599,0.4234266,0.2641952,18
28,15.25018,0.02655679,0.4233407,0.2643315,18
28,15.26569,0.0266642,0.4232976,0.2643983,18
28,15.27686,0.0266642,0.4232976,0.2643983,18
28,15.29077,0.02673703,0.4232503,0.2644154,18
28,15.30426,0.02679044,0.4231946,0.264401,18
28,15.31842,0.02681816,0.4228954,0.2644289,18
28,15.33237,0.02698249,0.4224207,0.264608,18
28,15.34598,0.02715951,0.4219459,0.2648107,18
28,15.36084,0.02733922,0.4214925,0.2650287,18
28,15.37515,0.02733922,0.4214925,0.2650287,18
28,15.38849,0.02801919,0.4203058,0.2656521,18
28,15.40228,0.02820188,0.420081,0.2658735,18
28,15.4162,0.02838534,0.419865,0.266103,18
28,15.43015,0.02848321,0.4201945,0.2663604,18
28,15.44379,0.02860439,0.4204094,0.266622,18
28,15.45804,0.02874398,0.4205508,0.2668928,18
28,15.4743,0.02896941,0.4206856,0.2672436,18
28,15.48529,0.02921098,0.4207562,0.2675997,18
28,15.4993,0.02941072,0.4206485,0.267789,18
28,15.5137,0.02963018,0.4204965,0.2679769,18
28,15.52762,0.02986163,0.4203154,0.2681611,18
28,15.5412,0.02986163,0.4203154,0.2681611,18
28,15.55515,0.03023899,0.4198704,0.2684386,18
28,15.56866,0.0305056,0.4196102,0.2685616,18
28,15.58292,0.0307864,0.4193174,0.2686952,18
28,15.59702,0.03108203,0.4192587,0.2690201,18
28,15.6106,0.03136432,0.4190879,0.2693583,18
28,15.62476,0.03164166,0.4187542,0.2696777,18
28,15.63861,0.03187191,0.4187029,0.2698848,18
28,15.6524,0.03213811,0.4184815,0.27009,18
28,15.66608,0.03236264,0.4181734,0.2702683,18
28,15.68307,0.0326187,0.4178723,0.270482,18
28,15.69489,0.03298092,0.4172006,0.2707714,18
28,15.70718,0.03298092,0.4172006,0.2707714,18
28,15.72159,0.03374934,0.4160751,0.2714251,18
28,15.73618,0.03406096,0.4152899,0.2715385,18
28,15.74957,0.03436929,0.4146109,0.271671,18
28,15.7637,0.03458154,0.4140237,0.2717513,18
28,15.77734,0.03478396,0.4135079,0.2718348,18
28,15.79138,0.03498083,0.4130418,0.2719217,18
28,15.80463,0.03498083,0.4130418,0.2719217,18
28,15.81897,0.03500551,0.4127276,0.2718508,18
28,15.83273,0.03522903,0.4128199,0.2720741,18
28,15.84702,0.03543293,0.4128425,0.2722608,18
28,15.86121,0.03526992,0.4128644,0.2722317,18
28,15.87451,0.03513658,0.4128815,0.2722436,18
28,15.89145,0.03502405,0.4128966,0.2722844,18
28,15.90247,0.03502405,0.4128966,0.2722844,18
28,15.91574,0.03512645,0.4123909,0.2723652,18
28,15.92984,0.03496277,0.4120249,0.2723431,18
28,15.94437,0.03496277,0.4120249,0.2723431,18
28,15.95801,0.03463233,0.4114748,0.2723385,18
28,15.97137,0.03463233,0.4114748,0.2723385,18
28,15.9848,0.03414941,0.4105233,0.2718818,18
28,15.99948,0.03400844,0.4100885,0.271717,18
28,16.01324,0.03387201,0.4097654,0.2715801,18
28,16.02753,0.03387201,0.4097654,0.2715801,18
28,16.04126,0.03368205,0.4095072,0.2713779,18
28,16.05496,0.03331786,0.4091405,0.2710091,18
28,16.06839,0.03332376,0.4089259,0.2710248,18
28,16.08295,0.0333032,0.4087719,0.2710247,18
28,16.10107,0.03332669,0.4085598,0.2711264,18
28,16.11099,0.03332669,0.4085598,0.2711264,18
28,16.12405,0.03332424,0.4084193,0.2712197,18
28,16.13812,0.03330618,0.4083297,0.2713084,18
28,16.15167,0.03355533,0.4079847,0.2716753,18
28,16.16833,0.03375173,0.4076579,0.2719742,18
28,16.17996,0.03408259,0.4074203,0.2723676,18
28,16.19363,0.03436041,0.4071794,0.2726938,18
28,16.20663,0.03473306,0.4073292,0.2731393,18
28,16.2207,0.0350467,0.4074048,0.2734953,18
28,16.23489,0.0353229,0.4074292,0.2737943,18
28,16.24863,0.03539431,0.4076797,0.2739766,18
28,16.26355,0.03545183,0.4078662,0.2741299,18
28,16.27689,0.03541082,0.408162,0.2741095,18
28,16.29095,0.03530979,0.4087114,0.2740302,18
28,16.30688,0.03530979,0.4087114,0.2740302,18
28,16.31824,0.03516561,0.4089162,0.2738171,18
28,16.33224,0.03503174,0.4091537,0.27363,18
28,16.34558,0.034998,0.4094482,0.2737519,18
28,16.3602,0.03495902,0.4097814,0.2738907,18
28,16.37384,0.03491551,0.4101436,0.2740425,18
28,16.38773,0.03492951,0.4097069,0.2740054,18
28,16.4017,0.03492951,0.4097069,0.2740054,18
28,16.41574,0.03521287,0.4085999,0.2741648,18
28,16.43008,0.03520405,0.4084255,0.2742585,18
28,16.44376,0.03515929,0.40829,0.2743309,18
28,16.45792,0.03508985,0.4081805,0.2743869,18
28,16.47144,0.03481477,0.4083745,0.2742981,18
28,16.48505,0.03454018,0.408502,0.2741917,18
28,16.49976,0.03426242,0.4090086,0.2742047,18
28,16.5163,0.03426242,0.4090086,0.2742047,18
28,16.52753,0.03398991,0.4094059,0.2741964,18
28,16.54022,0.03355002,0.4101992,0.2741454,18
28,16.55438,0.03313261,0.4108815,0.2740973,18
28,16.56815,0.0327372,0.4114817,0.2740574,18
28,16.58234,0.03249747,0.4117872,0.273972,18
28,16.59689,0.03204024,0.4121537,0.273832,18
28,16.61035,0.03204024,0.4121537,0.273832,18
28,16.62384,0.03157169,0.4122694,0.27373,18
28,16.63849,0.03135306,0.4125219,0.2737985,18
28,16.6521,0.03114754,0.4127294,0.2738637,18
28,16.66565,0.03074253,0.4129526,0.2738183,18
28,16.67975,0.03036445,0.4131797,0.2737833,18
28,16.69409,0.02991199,0.4134612,0.2736236,18
28,16.7074,0.0294953,0.4137791,0.2734964,18
28,16.72415,0.02909899,0.4141256,0.2733908,18
28,16.7355,0.02909899,0.4141256,0.2733908,18
28,16.7486,0.02863866,0.4144184,0.2732777,18
28,16.76355,0.02814919,0.4147208,0.2731768,18
28,16.77682,0.02791774,0.4148684,0.2734624,18
28,16.79065,0.02764076,0.4149778,0.2737408,18
28,16.80423,0.02712518,0.4153992,0.2737399,18
28,16.81854,0.02689552,0.4157416,0.2734253,18
28,16.83282,0.02682334,0.4168831,0.2716664,18
28,16.84601,0.02682334,0.4168831,0.2716664,18
28,16.8605,0.02690643,0.4206489,0.2655706,18
28,16.87411,0.02710044,0.4230336,0.2618336,18
28,16.88757,0.02728933,0.4251946,0.2585276,18
28,16.90271,0.02772862,0.4271563,0.255678,18
28,16.91614,0.02811366,0.4288975,0.2531438,18
28,16.93265,0.02817202,0.4306652,0.251431,18
28,16.94363,0.02817202,0.4306652,0.251431,18
28,16.95712,0.02836418,0.4333148,0.2480493,18
28,16.97116,0.02862382,0.4331843,0.2475037,18
28,16.98462,0.02886873,0.4331599,0.2468003,18
28,16.99924,0.02928579,0.4321195,0.2464972,18
28,17.013,0.02963704,0.431369,0.2460659,18
28,17.02695,0.02991718,0.4314187,0.2460154,18
28,17.04083,0.03016227,0.4314696,0.2458325,18
28,17.05475,0.03039396,0.4315492,0.2455466,18
28,17.06836,0.03051412,0.4318382,0.2455144,18
28,17.08249,0.03061229,0.4320761,0.2453714,18
28,17.09726,0.03061229,0.4320761,0.2453714,18
28,17.11032,0.03062975,0.4324583,0.2453468,18
28,17.12415,0.03062141,0.4331121,0.2450257,18
28,17.14124,0.03075242,0.4333954,0.2451698,18
28,17.15225,0.03075242,0.4333954,0.2451698,18
28,17.16565,0.03102714,0.433956,0.2453339,18
28,17.17938,0.03102714,0.433956,0.2453339,18
28,17.19385,0.0311721,0.4341971,0.2449231,18
28,17.20715,0.03128821,0.434357,0.2449527,18
28,17.22119,0.03141123,0.4345094,0.2449738,18
28,17.23566,0.03144127,0.4347059,0.244933,18
28,17.2489,0.03148997,0.434871,0.2448956,18
28,17.26315,0.03149086,0.434893,0.2447123,18
28,17.27701,0.03150284,0.4349291,0.2445345,18
28,17.29117,0.03152168,0.4349789,0.2443552,18
28,17.30481,0.03144538,0.4349402,0.2441975,18
28,17.31882,0.03144538,0.4349402,0.2441975,18
28,17.33307,0.03124309,0.4348147,0.2438378,18
28,17.34903,0.03111094,0.4347185,0.2436241,18
28,17.36057,0.03097719,0.4346137,0.2434058,18
28,17.37378,0.03097719,0.4346137,0.2434058,18
28,17.38766,0.03061754,0.4345717,0.2429704,18
28,17.40192,0.03037977,0.4346922,0.2427889,18
28,17.41602,0.03013295,0.4348173,0.2426173,18
28,17.43005,0.03013295,0.4348173,0.2426173,18
28,17.4437,0.02995628,0.4348462,0.2425074,18
28,17.45758,0.02950811,0.4349488,0.2422767,18
28,17.47153,0.02891767,0.4353043,0.242063,18
28,17.48508,0.02821797,0.4357741,0.2418376,18
28,17.4996,0.02768707,0.4364166,0.2417722,18
28,17.51334,0.02768707,0.4364166,0.2417722,18
28,17.52682,0.02660632,0.4377002,0.2416227,18
28,17.54114,0.02611399,0.4383971,0.2415457,18
28,17.55792,0.0256362,0.4390826,0.2414726,18
28,17.56903,0.0256362,0.4390826,0.2414726,18
28,17.58206,0.02551854,0.4393179,0.2415172,18
28,17.59665,0.02532029,0.4399896,0.2415586,18
28,17.6102,0.02532029,0.4399896,0.2415586,18
28,17.62396,0.0250212,0.4408389,0.2414294,18
28,17.63818,0.02493328,0.4411487,0.2413126,18
28,17.65182,0.02482039,0.4414546,0.2411613,18
28,17.66626,0.0246228,0.4416534,0.241044,18
28,17.67987,0.02441514,0.4419104,0.2409331,18
28,17.69388,0.02420181,0.4422061,0.2408271,18
28,17.70731,0.02386582,0.442902,0.2405748,18
28,17.72205,0.02352291,0.4436584,0.2403304,18
28,17.73627,0.02313632,0.4441741,0.239918,18
28,17.74963,0.02276236,0.4446451,0.2394922,18
28,17.76688,0.02303618,0.4439499,0.2393596,18
28,17.77731,0.02303618,0.4439499,0.2393596,18
28,17.79056,0.0233658,0.4430568,0.2391708,18
28,17.8042,0.0236997,0.4420874,0.238906,18
28,17.81821,0.0243088,0.4397858,0.2385811,18
28,17.83246,0.02509815,0.4344504,0.2367548,18
28,17.84586,0.02509815,0.4344504,0.2367548,18
28,17.86005,0.02591169,0.4291701,0.2347888,18
28,17.87399,0.02591169,0.4291701,0.2347888,18
28,17.88751,0.02636898,0.4248837,0.2338062,18
28,17.90213,0.02651256,0.424084,0.2346571,18
28,17.91602,0.02676392,0.4230805,0.235529,18
28,17.93033,0.02684563,0.4226047,0.2367446,18
28,17.94348,0.02697903,0.4219648,0.2378638,18
28,17.95734,0.02713895,0.4212511,0.238893,18
28,17.9747,0.02734441,0.420989,0.2398682,18
28,17.98508,0.02734441,0.420989,0.2398682,18
28,17.99869,0.02754968,0.4206557,0.2407661,18
28,18.0126,0.02774119,0.4206675,0.2418153,18
28,18.02634,0.0279147,0.4206411,0.2428134,18
28,18.04065,0.02807456,0.42059,0.2437811,18
28,18.05435,0.0282796,0.4203948,0.2455887,18
28,18.06845,0.02847111,0.4201136,0.2462789,18
28,18.08252,0.02847111,0.4201136,0.2462789,18
28,18.09665,0.02846825,0.4197485,0.2475331,18
28,18.11005,0.02829945,0.4196326,0.2480574,18
28,18.1236,0.02813584,0.4195129,0.2485815,18
28,18.13821,0.02782983,0.4196803,0.2490036,18
28,18.15216,0.02754927,0.4198072,0.2494163,18
28,18.16602,0.02728146,0.4201916,0.2497639,18
28,18.18295,0.02728146,0.4201916,0.2497639,18
28,18.19403,0.0269953,0.4205847,0.250128,18
28,18.21445,0.02667654,0.4209944,0.2505082,18
28,18.22046,0.02627051,0.42156,0.2507518,18
28,18.23456,0.0258255,0.4221485,0.2509941,18
28,18.24799,0.02560526,0.4228611,0.2513419,18
28,18.26254,0.02539992,0.4235895,0.2517103,18
28,18.27621,0.02539426,0.42461,0.2523842,18
28,18.29001,0.02540183,0.4256594,0.2530711,18
28,18.30396,0.02540541,0.4266574,0.2537274,18
28,18.31808,0.02526897,0.4285611,0.2544807,18
28,18.33273,0.02514505,0.4302382,0.2551558,18
28,18.34586,0.02490801,0.432029,0.2557276,18
28,18.36011,0.02471477,0.433567,0.2562449,18
28,18.37378,0.02454835,0.434938,0.256723,18
28,18.39014,0.02392149,0.4365689,0.2569147,18
28,18.4021,0.02341169,0.4380808,0.2571986,18
28,18.41696,0.02295113,0.4396845,0.2575836,18
28,18.42926,0.02260262,0.4412028,0.258042,18
28,18.44305,0.02176356,0.4423224,0.2579024,18
28,18.45822,0.02109516,0.4435095,0.2579575,18
28,18.4722,0.02052319,0.4447393,0.2581189,18
28,18.48416,0.02002418,0.4454076,0.2580596,18
28,18.49896,0.01959717,0.4462635,0.2580964,18
28,18.51266,0.01936501,0.4465971,0.2581062,18
28,18.52612,0.01915169,0.4471424,0.2581573,18
28,18.54028,0.01894575,0.4478268,0.2582242,18
28,18.55423,0.01888472,0.4481767,0.2583045,18
28,18.56827,0.01880795,0.4486367,0.2583747,18
28,18.58249,0.01890695,0.448428,0.2585684,18
28,18.59937,0.01911801,0.448018,0.2588805,18
28,18.60999,0.01911801,0.448018,0.2588805,18
28,18.62329,0.01922983,0.4478191,0.2590015,18
28,18.63776,0.01932275,0.447638,0.2590966,18
28,18.6514,0.01944876,0.4475419,0.2592424,18
28,18.66489,0.01955253,0.4474484,0.2593688,18
28,18.67917,0.01949817,0.4473332,0.2593522,18
28,18.69357,0.01942354,0.4472018,0.2593343,18
28,18.70749,0.01933092,0.4470555,0.2593158,18
28,18.72116,0.01939541,0.4468092,0.259386,18
28,18.73505,0.01945174,0.4465781,0.2594528,18
28,18.74854,0.0194329,0.44648,0.2595191,18
28,18.76303,0.01940024,0.4465388,0.2596227,18
28,18.77682,0.01940024,0.4465388,0.2596227,18
28,18.79065,0.01939338,0.446667,0.2596544,18
28,18.8075,0.0193463,0.4468201,0.259729,18
28,18.8183,0.0193463,0.4468201,0.259729,18
28,18.83218,0.01930201,0.44685,0.2597696,18
28,18.8454,0.01932353,0.446833,0.2598083,18
28,18.85971,0.01935196,0.4467973,0.259846,18
28,18.87372,0.01938581,0.4467461,0.2598836,18
28,18.88742,0.01955873,0.4466139,0.2600846,18
28,18.90219,0.01955873,0.4466139,0.2600846,18
28,18.91592,0.01958406,0.4465944,0.2600995,18
28,18.92923,0.01960737,0.4465616,0.2601437,18
28,18.94345,0.01960737,0.4465616,0.2601437,18
28,18.95709,0.01959449,0.4465598,0.2601742,18
28,18.97131,0.01955366,0.4465449,0.2601804,18
28,18.98465,0.01955366,0.4465449,0.2601804,18
28,18.99945,0.01944584,0.4464177,0.2600053,18
28,19.01599,0.01944584,0.4464177,0.2600053,18
28,19.02628,0.01936769,0.4462596,0.259842,18
28,19.04028,0.01923329,0.4460079,0.2595665,18
28,19.0542,0.01910323,0.4457391,0.2592822,18
28,19.06827,0.01898056,0.4454512,0.2589904,18
28,19.08221,0.0188964,0.4453808,0.2587962,18
28,19.09598,0.01881868,0.4452998,0.2586097,18
28,19.10947,0.01876992,0.4452405,0.2584806,18
28,19.12354,0.01864529,0.4451775,0.2581936,18
28,19.13785,0.01842284,0.4454058,0.2579603,18
28,19.15155,0.01842284,0.4454058,0.2579603,18
28,19.16595,0.0181284,0.445726,0.2576588,18
28,19.1795,0.01754951,0.4464282,0.2572076,18
28,19.19333,0.01750547,0.446658,0.2570816,18
28,19.20746,0.01750547,0.446658,0.2570816,18
28,19.22452,0.01742327,0.4470741,0.2568743,18
28,19.23587,0.01742327,0.4470741,0.2568743,18
28,19.24854,0.01732814,0.4473025,0.2567306,18
28,19.26233,0.0172289,0.4475422,0.2565742,18
28,19.27637,0.01715344,0.4479916,0.2563935,18
28,19.29016,0.01708114,0.4484674,0.2562053,18
28,19.30444,0.01701319,0.4489451,0.2560105,18
28,19.31818,0.01685482,0.4492179,0.25592,18
28,19.33231,0.01670635,0.4495049,0.2558497,18
28,19.34576,0.01645857,0.4498571,0.2556004,18
28,19.35977,0.01601398,0.4505838,0.2551638,18
28,19.37485,0.01601398,0.4505838,0.2551638,18
28,19.38763,0.01562732,0.4511311,0.254692,18
28,19.40195,0.01562732,0.4511311,0.254692,18
28,19.41574,0.01543063,0.4514085,0.2544336,18
28,19.4324,0.01524937,0.4516898,0.2541874,18
28,19.44321,0.01517016,0.4518062,0.2540171,18
28,19.45657,0.01510036,0.4519148,0.2538512,18
28,19.47086,0.01504278,0.4520198,0.2536888,18
28,19.48419,0.01500827,0.4520983,0.2533996,18
28,19.4985,0.01499879,0.4521999,0.2530952,18
28,19.51254,0.01496536,0.452332,0.2529043,18
28,19.52621,0.01492137,0.4524468,0.2526923,18
28,19.54065,0.01505363,0.4525288,0.2525147,18
28,19.55444,0.01518905,0.4525871,0.252316,18
28,19.56842,0.01532793,0.4526275,0.2521001,18
28,19.58218,0.01538497,0.4527267,0.2519893,18
28,19.59564,0.01561493,0.4530875,0.2519845,18
28,19.60965,0.01578921,0.4533396,0.2520788,18
28,19.62476,0.01595831,0.4535869,0.2521663,18
28,19.642,0.01595831,0.4535869,0.2521663,18
28,19.65234,0.01590639,0.4538136,0.2520761,18
28,19.66562,0.01585233,0.4540412,0.2519905,18
28,19.6795,0.01577389,0.4541201,0.2518801,18
28,19.69327,0.01569837,0.4542097,0.2517794,18
28,19.707,0.01562428,0.4543099,0.2516862,18
28,19.72092,0.01545805,0.4543595,0.2515467,18
28,19.73492,0.01529849,0.4544419,0.251428,18
28,19.74881,0.01509792,0.4542662,0.251222,18
28,19.76291,0.01489288,0.4541148,0.2510195,18
28,19.77808,0.01475489,0.4535076,0.2507924,18
28,19.79056,0.01458645,0.4529153,0.2505269,18
28,19.80664,0.01439381,0.4523371,0.250232,18
28,19.81824,0.0145179,0.4514262,0.2501816,18
28,19.83228,0.01459181,0.4505257,0.250068,18
28,19.84943,0.01444197,0.4496352,0.2498046,18
28,19.85956,0.01426101,0.448738,0.2494838,18
28,19.87326,0.01391476,0.4478649,0.2491552,18
28,19.88651,0.01356208,0.447017,0.2488286,18
28,19.90454,0.0132044,0.4461939,0.2485058,18
28,19.91547,0.01282352,0.4457735,0.2481335,18
28,19.92868,0.01246184,0.4453777,0.2477865,18
28,19.94272,0.01223236,0.4450504,0.247521,18
28,19.95642,0.01200885,0.4447262,0.2472666,18
28,19.97064,0.01178974,0.4444054,0.2470202,18
28,19.98422,0.01169813,0.4442222,0.2468334,18
28,19.99863,0.01158583,0.4440217,0.2466179,18
28,20.01248,0.01126081,0.444179,0.246356,18
28,20.02576,0.01090497,0.4443087,0.2460674,18
28,20.04025,0.01054347,0.4441422,0.2456493,18
28,20.05664,0.0101673,0.4439676,0.245208,18
28,20.06851,0.009785652,0.4437808,0.2447516,18
28,20.08157,0.009561896,0.4435892,0.2443969,18
28,20.09552,0.009361625,0.4433765,0.2440586,18
28,20.1091,0.009054005,0.4430897,0.2437568,18
28,20.12317,0.008756042,0.4427646,0.2434435,18
28,20.13809,0.008458018,0.4424033,0.2431149,18
28,20.15146,0.008010566,0.4421976,0.242796,18
28,20.16498,0.007555842,0.4419728,0.2424843,18
28,20.17892,0.007124662,0.4417672,0.2421293,18
28,20.19281,0.006711006,0.4415652,0.2417939,18
28,20.20679,0.006456077,0.4412889,0.2415186,18
28,20.22092,0.006222248,0.4410357,0.241265,18
28,20.23553,0.006004989,0.4408009,0.2410306,18
28,20.24881,0.005813837,0.4405425,0.2408905,18
28,20.26559,0.005625129,0.4403106,0.2407637,18
28,20.27701,0.00576812,0.4400316,0.2409845,18
28,20.29013,0.005876422,0.439831,0.2412005,18
28,20.3038,0.005963147,0.4396853,0.2414249,18
28,20.3179,0.00607717,0.4398775,0.2418034,18
28,20.33197,0.006151021,0.4400969,0.2421573,18
28,20.34537,0.006285965,0.4406669,0.2424073,18
28,20.35947,0.006431997,0.4411856,0.2425992,18
28,20.37381,0.006610632,0.4417043,0.2427519,18
28,20.38736,0.007001162,0.4425757,0.2429414,18
28,20.40198,0.007503331,0.443536,0.2431341,18
28,20.41547,0.008993387,0.4460721,0.24366,18
28,20.42874,0.008993387,0.4460721,0.24366,18
28,20.44351,0.009976923,0.4500286,0.2438618,18
28,20.45712,0.01050758,0.45171,0.2439624,18
28,20.47424,0.01050758,0.45171,0.2439624,18
28,20.48474,0.01087022,0.4534811,0.244316,18
28,20.49857,0.01120275,0.4550559,0.2446081,18
28,20.51236,0.01194656,0.4563009,0.2448182,18
28,20.526,0.0126524,0.4573829,0.2449542,18
28,20.54041,0.01300043,0.4581489,0.2447238,18
28,20.55447,0.01340801,0.4588663,0.2445537,18
28,20.56854,0.01385379,0.4595567,0.2444174,18
28,20.582,0.01414043,0.4599251,0.2443317,18
28,20.59604,0.01452076,0.4604864,0.2439873,18
28,20.61035,0.01452076,0.4604864,0.2439873,18
28,20.62372,0.0148288,0.4609204,0.2435587,18
28,20.63788,0.0148288,0.4609204,0.2435587,18
28,20.65158,0.01492357,0.4608691,0.2431394,18
28,20.66537,0.01480144,0.4610525,0.2420596,18
28,20.68234,0.01459712,0.4612489,0.2414446,18
28,20.69333,0.01459712,0.4612489,0.2414446,18
28,20.70679,0.01438648,0.46143,0.2408288,18
28,20.72079,0.01419073,0.4616616,0.2402315,18
28,20.73523,0.0140028,0.4619348,0.2396426,18
28,20.74869,0.0137468,0.4628202,0.2385179,18
28,20.76251,0.01373208,0.4633399,0.2380235,18
28,20.77728,0.01370209,0.4638653,0.2374967,18
28,20.79037,0.01370209,0.4638653,0.2374967,18
28,20.80447,0.01366097,0.4643955,0.2369482,18
28,20.81851,0.01380032,0.4647326,0.2366361,18
28,20.83224,0.01395732,0.465512,0.2360958,18
28,20.84589,0.01395732,0.465512,0.2360958,18
28,20.86002,0.01396406,0.4663095,0.2356433,18
28,20.87411,0.01396406,0.4663095,0.2356433,18
28,20.89044,0.01394492,0.4666728,0.2354312,18
28,20.90216,0.01392609,0.4670663,0.2352307,18
28,20.91531,0.01373345,0.4675678,0.2350097,18
28,20.92871,0.01355153,0.4680992,0.2348155,18
28,20.94333,0.01330799,0.468747,0.2344941,18
28,20.95706,0.01309979,0.4693536,0.2341954,18
28,20.97128,0.01292962,0.4699081,0.2339212,18
28,20.98471,0.01237977,0.4708717,0.2330117,18
28,20.99872,0.01169485,0.4724787,0.2316055,18
28,21.01297,0.01150995,0.4730806,0.2310633,18
28,21.02649,0.01137632,0.4735533,0.2305607,18
28,21.04095,0.01137632,0.4735533,0.2305607,18
28,21.05472,0.01153505,0.4749185,0.2301266,18
28,21.06836,0.01154155,0.4757754,0.2299423,18
28,21.08258,0.01146317,0.4766203,0.2296413,18
28,21.09946,0.01133555,0.4772422,0.2294693,18
28,21.11075,0.01133555,0.4772422,0.2294693,18
28,21.1235,0.01101846,0.4781459,0.2290588,18
28,21.13779,0.01058167,0.4792316,0.2285045,18
28,21.1514,0.01063025,0.4793973,0.2281748,18
28,21.16489,0.01063937,0.4799861,0.2274673,18
28,21.1795,0.01063502,0.4802589,0.2271365,18
28,21.19321,0.01056927,0.4803888,0.2269425,18
28,21.20712,0.01056927,0.4803888,0.2269425,18
28,21.22128,0.01050031,0.4805399,0.2267643,18
28,21.23508,0.01036608,0.4808502,0.2265386,18
28,21.24902,0.01030207,0.4810522,0.2264686,18
28,21.26285,0.01032645,0.4809895,0.2265616,18
28,21.27744,0.01037633,0.4809147,0.2267281,18
28,21.29095,0.01037633,0.4809147,0.2267281,18
28,21.30811,0.01039678,0.4806596,0.2274208,18
28,21.31885,0.01039678,0.4806596,0.2274208,18
28,21.33194,0.0103718,0.4803279,0.2280218,18
28,21.34573,0.01038748,0.4788488,0.2292092,18
28,21.35971,0.01033813,0.4774475,0.2304669,18
28,21.3739,0.01003987,0.4744449,0.2323638,18
28,21.38724,0.00961256,0.4720823,0.2341893,18
28,21.40137,0.009118974,0.4702495,0.2358855,18
28,21.41547,0.006922126,0.4668655,0.2380963,18
28,21.42886,0.006204545,0.465311,0.2392679,18
28,21.44339,0.005532086,0.4639307,0.2403461,18
28,21.45743,0.004900038,0.4626441,0.2413529,18
28,21.47171,0.005173385,0.4598995,0.2428351,18
28,21.48486,0.005173385,0.4598995,0.2428351,18
28,21.49899,0.005952895,0.4553137,0.2458787,18
28,21.51569,0.006447315,0.4530804,0.2474467,18
28,21.52643,0.006447315,0.4530804,0.2474467,18
28,21.5405,0.006159723,0.452165,0.2481168,18
28,21.55423,0.00594306,0.4509874,0.2487945,18
28,21.5679,0.005761683,0.4496565,0.2494687,18
28,21.58221,0.005598664,0.4484489,0.2499409,18
28,21.59579,0.005662739,0.4460559,0.2510281,18
28,21.61032,0.005833268,0.4448895,0.2516136,18
28,21.62384,0.005981743,0.4436275,0.2521855,18
28,21.63852,0.005915761,0.4426253,0.2523011,18
28,21.6517,0.005932629,0.4414606,0.2525455,18
28,21.66522,0.006191075,0.4408441,0.2528627,18
28,21.68002,0.006447971,0.4401366,0.2532053,18
28,21.69656,0.006326199,0.4400637,0.2533057,18
