n,t,x,y,z,m
27,7.124603,0.03791177,0.3950017,0.2788395,5
27,7.138916,0.03791177,0.3950017,0.2788395,5
27,7.152832,0.0383265,0.3952845,0.2798415,5
27,7.166382,0.03850657,0.3954591,0.2803158,5
27,7.180542,0.03836095,0.3961071,0.2804792,5
27,7.194763,0.03824002,0.3967028,0.2806555,5
27,7.208191,0.0379312,0.3972225,0.280687,5
27,7.222382,0.03766066,0.3977043,0.2807611,5
27,7.239014,0.03700191,0.3984804,0.2802578,5
27,7.249847,0.03644562,0.3992066,0.2798627,5
27,7.263092,0.03644562,0.3992066,0.2798627,5
27,7.277283,0.03536469,0.4003777,0.2787574,5
27,7.291351,0.03536469,0.4003777,0.2787574,5
27,7.304993,0.03492659,0.400823,0.2781388,5
27,7.319122,0.03434098,0.4018989,0.2766291,5
27,7.333344,0.03436345,0.4023623,0.2762229,5
27,7.346558,0.03446472,0.4027404,0.2758514,5
27,7.361603,0.03461236,0.4030621,0.2754965,5
27,7.375092,0.03467047,0.4035148,0.2752952,5
27,7.389191,0.034661,0.4039598,0.2750165,5
27,7.402374,0.03510362,0.4038256,0.275329,5
27,7.416504,0.03537357,0.4038779,0.2754375,5
27,7.430695,0.03555709,0.4040645,0.2754322,5
27,7.446655,0.03589785,0.4036024,0.2756468,5
27,7.458557,0.03589785,0.4036024,0.2756468,5
27,7.472046,0.03621137,0.4031861,0.27583,5
27,7.485504,0.03753507,0.4014685,0.2770877,5
27,7.499725,0.03753507,0.4014685,0.2770877,5
27,7.513733,0.03850377,0.4004253,0.278064,5
27,7.52771,0.0387966,0.4001541,0.2784089,5
27,7.541504,0.0387966,0.4001541,0.2784089,5
27,7.55542,0.03937656,0.3989878,0.2788934,5
27,7.569611,0.03965384,0.398277,0.279112,5
27,7.582947,0.03988212,0.397649,0.2793194,5
27,7.597351,0.04007113,0.39708,0.2795149,5
27,7.611084,0.040205,0.3969397,0.2797561,5
27,7.625366,0.0403192,0.3968012,0.2799582,5
27,7.639191,0.0403192,0.3968012,0.2799582,5
27,7.656128,0.04036808,0.397329,0.2804366,5
27,7.666901,0.04036808,0.397329,0.2804366,5
27,7.67981,0.04022032,0.3976025,0.2804291,5
27,7.694122,0.04008257,0.3979452,0.2805409,5
27,7.707794,0.04008257,0.3979452,0.2805409,5
27,7.722412,0.03993428,0.3981615,0.280465,5
27,7.735931,0.03983617,0.3981504,0.2803207,5
27,7.749664,0.03970283,0.3981334,0.2801117,5
27,7.764252,0.03956717,0.3980948,0.2798805,5
27,7.777954,0.03922534,0.3983328,0.2794171,5
27,7.79184,0.03922534,0.3983328,0.2794171,5
27,7.805084,0.03891122,0.3985499,0.2789752,5
27,7.819672,0.03852522,0.3989617,0.2783058,5
27,7.833984,0.03840792,0.3991399,0.2780461,5
27,7.846832,0.03840792,0.3991399,0.2780461,5
27,7.863892,0.03790992,0.3998682,0.2777162,5
27,7.875183,0.03790992,0.3998682,0.2777162,5
27,7.888733,0.03789318,0.3999611,0.2776609,5
27,7.902222,0.03787977,0.4000159,0.2775852,5
27,7.91626,0.03800303,0.400346,0.2776402,5
27,7.930511,0.0380767,0.4004793,0.2776564,5
27,7.943695,0.03836083,0.4003122,0.2779238,5
27,7.958282,0.03836083,0.4003122,0.2779238,5
27,7.971832,0.03882688,0.400029,0.2782425,5
27,7.985413,0.03901458,0.3999258,0.2783074,5
27,7.999664,0.03915906,0.3999482,0.2784682,5
27,8.013824,0.03927916,0.3999933,0.2786161,5
27,8.027924,0.03938127,0.4000572,0.2787548,5
27,8.041595,0.03938127,0.4000572,0.2787548,5
27,8.056152,0.03939134,0.4004291,0.2789919,5
27,8.072083,0.03957683,0.400337,0.2792981,5
27,8.082855,0.03976589,0.4002495,0.2796273,5
27,8.097321,0.03976589,0.4002495,0.2796273,5
27,8.110748,0.04019952,0.4001337,0.2803199,5
27,8.124481,0.04041058,0.4001147,0.2806035,5
27,8.13855,0.04050446,0.4002414,0.2807496,5
27,8.152679,0.04058284,0.4003851,0.2808715,5
27,8.166321,0.04064852,0.400543,0.2809735,5
27,8.180298,0.04087281,0.4003847,0.2812047,5
27,8.195068,0.04108363,0.4002587,0.2814359,5
27,8.208252,0.04108542,0.4001299,0.2815069,5
27,8.221954,0.0410921,0.4000371,0.2816125,5
27,8.236267,0.04118174,0.3997967,0.2817101,5
27,8.249878,0.04129314,0.3995303,0.2818308,5
27,8.263641,0.04142851,0.3992313,0.2819744,5
27,8.280304,0.04139251,0.3991813,0.2819681,5
27,8.292145,0.04139251,0.3991813,0.2819681,5
27,8.304901,0.04145455,0.3990054,0.2819753,5
27,8.319244,0.0415383,0.3988777,0.2819583,5
27,8.333466,0.04163796,0.3987401,0.2819475,5
27,8.34671,0.04163796,0.3987401,0.2819475,5
27,8.361023,0.0415597,0.398636,0.2818506,5
27,8.376465,0.04142022,0.3985375,0.2816263,5
27,8.389008,0.04136628,0.3985229,0.2814936,5
27,8.402496,0.04122812,0.3985768,0.2813593,5
27,8.417755,0.04110068,0.3986263,0.2812397,5
27,8.431702,0.04110068,0.3986263,0.2812397,5
27,8.443665,0.04097927,0.398679,0.2811345,5
27,8.458191,0.04079509,0.3987394,0.2808396,5
27,8.471954,0.04054576,0.3990313,0.2804483,5
27,8.487854,0.04047054,0.399278,0.2803483,5
27,8.499969,0.04041463,0.3995575,0.2802702,5
27,8.513367,0.04041463,0.3995575,0.2802702,5
27,8.527313,0.04039633,0.399619,0.2802809,5
27,8.541229,0.04037356,0.3996866,0.2802904,5
27,8.555145,0.04045129,0.399707,0.2801818,5
27,8.569733,0.040479,0.3997191,0.2801035,5
27,8.582855,0.04057634,0.3996884,0.280104,5
27,8.597412,0.04065108,0.399692,0.2800689,5
27,8.610992,0.04091078,0.3994351,0.2804962,5
27,8.625397,0.04114956,0.399183,0.2809013,5
27,8.638916,0.04160154,0.3987429,0.2815545,5
27,8.652924,0.04200411,0.3983334,0.2821366,5
27,8.666534,0.04235065,0.3979678,0.2826515,5
27,8.680664,0.04242224,0.398415,0.2830209,5
27,8.697418,0.04242224,0.398415,0.2830209,5
27,8.708618,0.04247278,0.3988341,0.283356,5
27,8.721771,0.04248607,0.3993943,0.283705,5
27,8.73587,0.04263097,0.3994154,0.284008,5
27,8.749725,0.04277468,0.3994292,0.2843034,5
27,8.76413,0.04291594,0.399439,0.2845921,5
27,8.77774,0.04305774,0.3992267,0.2848411,5
27,8.791992,0.04320365,0.3990324,0.285098,5
27,8.805176,0.04331946,0.3989403,0.2853686,5
27,8.819458,0.04344308,0.3988384,0.2856479,5
27,8.83371,0.0435732,0.3987294,0.2859367,5
27,8.847015,0.04359514,0.3988391,0.2860648,5
27,8.861969,0.04364341,0.3988847,0.286192,5
27,8.875458,0.04364341,0.3988847,0.286192,5
27,8.893646,0.04365379,0.3991072,0.2863171,5
27,8.906067,0.04361725,0.399364,0.2864279,5
27,8.91864,0.04359394,0.3996101,0.2865536,5
27,8.932251,0.04358196,0.3998593,0.2866988,5
27,8.945465,0.04353148,0.4001897,0.2867864,5
27,8.959656,0.04349411,0.4005082,0.2868807,5
27,8.973236,0.0435195,0.4006938,0.286976,5
27,8.986359,0.04357386,0.4008338,0.2870829,5
27,9.000427,0.04340726,0.4012466,0.2870823,5
27,9.014252,0.04325116,0.4016311,0.2870861,5
27,9.027679,0.04310429,0.4019779,0.2870917,5
27,9.041992,0.04310429,0.4019779,0.2870917,5
27,9.055664,0.04302132,0.4022626,0.287228,5
27,9.069611,0.04302752,0.4023672,0.2872972,5
27,9.082855,0.04302067,0.4024854,0.2873536,5
27,9.097748,0.04302067,0.4024854,0.2873536,5
27,9.113953,0.04299772,0.4025736,0.2873587,5
27,9.125458,0.04299772,0.4025736,0.2873587,5
27,9.138336,0.04298216,0.4025558,0.2873077,5
27,9.152405,0.04291546,0.4024423,0.287115,5
27,9.166077,0.04284596,0.4023561,0.2869167,5
27,9.17981,0.042772,0.4022882,0.2867078,5
27,9.194183,0.04266888,0.4021071,0.2863799,5
27,9.207306,0.04255545,0.4019188,0.2860153,5
27,9.221436,0.04251546,0.4017585,0.2857253,5
27,9.235596,0.04247892,0.4015901,0.2854309,5
27,9.249359,0.04244554,0.4014189,0.2851331,5
27,9.263489,0.04254329,0.4007744,0.2847552,5
27,9.277466,0.04246479,0.4006348,0.2844735,5
27,9.291016,0.04246479,0.4006348,0.2844735,5
27,9.305267,0.04237032,0.4004033,0.2840805,5
27,9.322174,0.04237032,0.4004033,0.2840805,5
27,9.333191,0.04240817,0.4001421,0.2840033,5
27,9.3461,0.04240817,0.4001421,0.2840033,5
27,9.360229,0.04227537,0.3998285,0.283901,5
27,9.374695,0.04213697,0.3995104,0.2838155,5
27,9.388306,0.04209346,0.3995349,0.2839373,5
27,9.402283,0.04209346,0.3995349,0.2839373,5
27,9.416229,0.04216754,0.3995447,0.2841273,5
27,9.43042,0.04227483,0.3996026,0.2844573,5
27,9.443939,0.04228806,0.399771,0.2845937,5
27,9.457886,0.04229748,0.3999468,0.2847286,5
27,9.472443,0.04235125,0.3999854,0.2848489,5
27,9.485748,0.04239476,0.4000351,0.2849593,5
27,9.500305,0.04242837,0.4000927,0.2850588,5
27,9.513947,0.04242837,0.4000927,0.2850588,5
27,9.530121,0.0422563,0.3996762,0.2845004,5
27,9.541504,0.0422563,0.3996762,0.2845004,5
27,9.55484,0.04202491,0.3996694,0.2840839,5
27,9.569122,0.04183596,0.3996546,0.2837093,5
27,9.582489,0.04163677,0.3996229,0.2833545,5
27,9.59671,0.0413146,0.3995273,0.2827167,5
27,9.610748,0.04089856,0.3997648,0.2822584,5
27,9.624237,0.04051268,0.3999884,0.2818207,5
27,9.638916,0.0403865,0.3998055,0.2815627,5
27,9.652557,0.04025108,0.3996888,0.2813311,5
27,9.66684,0.04043031,0.3992791,0.2814005,5
27,9.680359,0.04043031,0.3992791,0.2814005,5
27,9.694031,0.04069674,0.3986292,0.2814772,5
27,9.707916,0.04084104,0.398621,0.281603,5
27,9.722015,0.04094207,0.3986682,0.2816566,5
27,9.739136,0.04108202,0.3986354,0.2818405,5
27,9.749847,0.04108202,0.3986354,0.2818405,5
27,9.763062,0.04118806,0.3986238,0.2819858,5
27,9.777252,0.04127252,0.3986241,0.2821058,5
27,9.791199,0.04142123,0.398434,0.2822579,5
27,9.805267,0.04155231,0.3981603,0.2824315,5
27,9.819061,0.04155231,0.3981603,0.2824315,5
27,9.833527,0.041529,0.397976,0.2824775,5
27,9.846619,0.04140729,0.3981459,0.2823911,5
27,9.860718,0.04131156,0.3982474,0.2823028,5
27,9.875122,0.04129928,0.3983363,0.2822791,5
27,9.888916,0.04129452,0.3984294,0.2822617,5
27,9.902863,0.04125667,0.3985862,0.2822652,5
27,9.916473,0.04125667,0.3985862,0.2822652,5
27,9.930573,0.04118949,0.3989382,0.2823144,5
27,9.946381,0.04117531,0.3989811,0.2824005,5
27,9.958191,0.04117531,0.3989811,0.2824005,5
27,9.972321,0.04117185,0.3989603,0.2826568,5
27,9.985596,0.04117185,0.3989603,0.2826568,5
27,9.999603,0.04121059,0.3987148,0.2830564,5
27,10.01361,0.04121059,0.3987148,0.2830564,5
27,10.02698,0.04122424,0.39822,0.2832427,5
27,10.04199,0.04113853,0.3983329,0.2831899,5
27,10.05533,0.04107028,0.3984116,0.2831329,5
27,10.06921,0.04093111,0.3982462,0.2828103,5
27,10.08295,0.04081601,0.3980515,0.2824875,5
27,10.09711,0.04071647,0.3978252,0.2821501,5
27,10.11127,0.04051793,0.3979552,0.2816242,5
27,10.12463,0.04021943,0.3983233,0.2809222,5
27,10.1394,0.03947961,0.4006435,0.2787393,5
27,10.15543,0.03947961,0.4006435,0.2787393,5
27,10.16669,0.03794569,0.4056306,0.2740803,5
27,10.1799,0.03742862,0.4087959,0.2709222,5
27,10.19409,0.03696686,0.4115271,0.2681644,5
27,10.20834,0.03598875,0.4139111,0.2659155,5
27,10.22205,0.03598875,0.4139111,0.2659155,5
27,10.23642,0.03450137,0.4178373,0.2620932,5
27,10.25003,0.03450137,0.4178373,0.2620932,5
27,10.26364,0.03467846,0.419773,0.2605876,5
27,10.27783,0.03476912,0.4200007,0.2606243,5
27,10.29153,0.03485829,0.4203479,0.2606041,5
27,10.30594,0.03485334,0.4205869,0.2605355,5
27,10.31967,0.03485334,0.4205869,0.2605355,5
27,10.33322,0.03477263,0.4212761,0.2601145,5
27,10.34692,0.03507572,0.4210252,0.2603746,5
27,10.36386,0.03532422,0.4208761,0.260572,5
27,10.37512,0.03532422,0.4208761,0.260572,5
27,10.3884,0.03550798,0.4207134,0.2606032,5
27,10.40247,0.03562403,0.4204006,0.260374,5
27,10.41647,0.03559965,0.4202372,0.2601748,5
27,10.43066,0.0355863,0.4200934,0.2599817,5
27,10.44449,0.03542727,0.4202079,0.2596045,5
27,10.45813,0.03532499,0.4203269,0.2592528,5
27,10.47238,0.03532499,0.4203269,0.2592528,5
27,10.48587,0.03515536,0.4205292,0.2589622,5
27,10.50015,0.03465527,0.4211523,0.25819,5
27,10.51389,0.03465527,0.4211523,0.25819,5
27,10.52728,0.03442842,0.4215708,0.2577196,5
27,10.54221,0.03445387,0.4215768,0.2577435,5
27,10.55545,0.03445387,0.4215768,0.2577435,5
27,10.573,0.03455949,0.4215499,0.2578356,5
27,10.58286,0.03455949,0.4215499,0.2578356,5
27,10.59641,0.03464592,0.4215136,0.2579186,5
27,10.61044,0.03474098,0.421481,0.2580223,5
27,10.62393,0.03481519,0.4215082,0.2581372,5
27,10.63849,0.03488922,0.4215358,0.2582521,5
27,10.65234,0.0348258,0.4216422,0.2582939,5
27,10.66592,0.03467226,0.421883,0.2584065,5
27,10.68008,0.03467226,0.421883,0.2584065,5
27,10.69412,0.03446501,0.4219992,0.2582634,5
27,10.70789,0.0343225,0.42191,0.2580301,5
27,10.7218,0.03417677,0.4217992,0.2577737,5
27,10.73587,0.03424162,0.421627,0.257788,5
27,10.74966,0.0343492,0.4214115,0.2578312,5
27,10.76318,0.03449613,0.4211588,0.257902,5
27,10.78046,0.03458154,0.4210858,0.2580532,5
27,10.7916,0.03465772,0.4209665,0.2581655,5
27,10.80518,0.03465772,0.4209665,0.2581655,5
27,10.81906,0.03471535,0.42082,0.2582168,5
27,10.83267,0.03482902,0.4205243,0.2583133,5
27,10.84656,0.03482902,0.4205243,0.2583133,5
27,10.86063,0.03519428,0.4200324,0.258755,5
27,10.87503,0.03550649,0.4194856,0.2589563,5
27,10.88867,0.03580552,0.4189594,0.2591437,5
27,10.90259,0.03586388,0.4187973,0.2590702,5
27,10.91641,0.03592193,0.4186276,0.2589971,5
27,10.9303,0.0359875,0.4184434,0.2589118,5
27,10.94446,0.03593141,0.4182502,0.2585908,5
27,10.95804,0.03590673,0.4180991,0.2582753,5
27,10.97272,0.03590429,0.4180278,0.2581203,5
27,10.98853,0.03590429,0.4180278,0.2581203,5
27,10.99997,0.03587657,0.4179776,0.2577795,5
27,11.01358,0.03587657,0.4179776,0.2577795,5
27,11.03378,0.03598493,0.4176131,0.2576616,5
27,11.0441,0.03608352,0.4172826,0.2575487,5
27,11.05475,0.03625739,0.4168082,0.2575317,5
27,11.0687,0.03640664,0.4163887,0.2575185,5
27,11.08221,0.03629929,0.4163659,0.2573273,5
27,11.09637,0.03621477,0.4163236,0.2571674,5
27,11.1105,0.0361442,0.4162683,0.2570279,5
27,11.12411,0.03610379,0.4164374,0.2571072,5
27,11.13861,0.03601259,0.4166483,0.25714,5
27,11.1525,0.03601259,0.4166483,0.25714,5
27,11.16559,0.03590637,0.4167625,0.2570531,5
27,11.18008,0.03590637,0.4167625,0.2570531,5
27,11.19644,0.03588533,0.416961,0.2570993,5
27,11.20807,0.007471323,0.4429004,0.3083524,5
27,11.22318,0.1036339,0.2463136,0.2531115,5
27,11.23584,0.01263237,0.5241871,0.5151944,5
27,11.25052,-0.07247269,0.4743334,0.4178841,5
27,11.26288,-0.003350198,0.4251463,0.2918507,5
27,11.2771,0.03594321,0.4168488,0.2569237,5
27,11.29245,0.03608096,0.4166829,0.2570449,5
27,11.30652,0.03623939,0.4164488,0.2571757,5
27,11.3215,0.03622514,0.4163981,0.2570737,5
27,11.33554,0.03622293,0.4163216,0.2569694,5
27,11.34882,0.03622943,0.4162263,0.2568623,5
27,11.35999,0.03618318,0.4163437,0.2569541,5
27,11.37344,0.03612977,0.4164888,0.2570658,5
27,11.38702,0.03621101,0.416378,0.257102,5
27,11.40384,0.03630841,0.416255,0.2571498,5
27,11.41565,0.03632164,0.4161602,0.2569608,5
27,11.42905,0.03634596,0.416059,0.2567727,5
27,11.44287,0.0363906,0.4159488,0.2565979,5
27,11.45721,0.0364247,0.4160322,0.2567777,5
27,11.47256,0.03644508,0.4161035,0.2569336,5
27,11.48776,0.03640759,0.4161618,0.2570322,5
27,11.49982,0.03636163,0.4162225,0.2571291,5
27,11.51279,0.03630781,0.4162895,0.2572276,5
27,11.52606,0.03622621,0.4163368,0.2572747,5
27,11.54056,0.03613895,0.4163916,0.2573074,5
27,11.5546,0.0361712,0.4163481,0.2574207,5
27,11.56827,0.03621292,0.4162471,0.2575266,5
27,11.58215,0.03626651,0.4161462,0.2578275,5
27,11.59641,0.03633159,0.4160088,0.258163,5
27,11.61346,0.03640461,0.4158422,0.2585142,5
27,11.62512,0.03651035,0.4154544,0.2594667,5
27,11.63934,0.03664845,0.4149491,0.2605026,5
27,11.65152,0.03679377,0.4144708,0.2613225,5
27,11.66495,0.03695577,0.4139861,0.262123,5
27,11.67963,0.0371291,0.4135078,0.2628918,5
27,11.69327,0.03744566,0.4128401,0.2637927,5
27,11.70743,0.03775078,0.412212,0.2646643,5
27,11.72125,0.0382039,0.4112034,0.2656029,5
27,11.73505,0.03862053,0.4102729,0.2664949,5
27,11.75064,0.03867936,0.4098656,0.2672197,5
27,11.76279,0.0387432,0.4094896,0.2679218,5
27,11.77734,0.03880733,0.4091411,0.2686065,5
27,11.79208,0.03834492,0.4092382,0.2684008,5
27,11.80576,0.03793901,0.4093421,0.2682422,5
27,11.8212,0.03793812,0.4095056,0.2683262,5
27,11.83218,0.03793377,0.4096716,0.2684347,5
27,11.84595,0.03793049,0.4098358,0.2685653,5
27,11.85989,0.03804851,0.4095266,0.2686313,5
27,11.87427,0.03817141,0.4092471,0.2687374,5
27,11.8876,0.03829575,0.4088983,0.2690148,5
27,11.90186,0.03842312,0.4085454,0.2693233,5
27,11.91586,0.03863668,0.4080392,0.2694654,5
27,11.92981,0.03885949,0.4075182,0.2696232,5
27,11.9436,0.03908628,0.406989,0.2697915,5
27,11.9577,0.03922868,0.4071193,0.2701612,5
27,11.97232,0.03967577,0.4073244,0.2707881,5
27,11.98553,0.03967577,0.4073244,0.2707881,5
27,11.99924,0.04026324,0.4074259,0.271282,5
27,12.01379,0.04026324,0.4074259,0.271282,5
27,12.02954,0.04046375,0.4079581,0.2710237,5
27,12.0415,0.04046375,0.4079581,0.2710237,5
27,12.05493,0.0405249,0.4082481,0.2709394,5
27,12.06906,0.04072815,0.4086952,0.2708609,5
27,12.08261,0.04072815,0.4086952,0.2708609,5
27,12.09644,0.04101908,0.409009,0.2708051,5
27,12.11057,0.04111028,0.409213,0.2710002,5
27,12.12427,0.04111028,0.409213,0.2710002,5
27,12.13846,0.04117823,0.4096818,0.271237,5
27,12.1525,0.04118204,0.4099198,0.2713107,5
27,12.16574,0.04115552,0.4098828,0.2713189,5
27,12.18011,0.04113913,0.4098528,0.2713754,5
27,12.19406,0.04112858,0.4098255,0.2714735,5
27,12.20782,0.04107535,0.4097278,0.2715034,5
27,12.22198,0.04101682,0.4096452,0.2715407,5
27,12.2392,0.04101682,0.4093905,0.2717265,5
27,12.24976,0.04101682,0.4093905,0.2717265,5
27,12.2626,0.04099935,0.4091319,0.2719323,5
27,12.27737,0.040968,0.4088682,0.2721528,5
27,12.29089,0.04103851,0.4086567,0.2723075,5
27,12.30472,0.04108709,0.4084384,0.272557,5
27,12.31912,0.04108709,0.4084384,0.272557,5
27,12.33273,0.04102415,0.4084683,0.2727445,5
27,12.34671,0.04102415,0.4084683,0.2727445,5
27,12.36057,0.04081982,0.4082145,0.2722273,5
27,12.37473,0.04095823,0.4076974,0.2724344,5
27,12.38843,0.04107255,0.4072873,0.2726704,5
27,12.40182,0.04145563,0.4068495,0.2730158,5
27,12.41901,0.04178476,0.4064764,0.2733106,5
27,12.43024,0.04178476,0.4064764,0.2733106,5
27,12.44614,0.04209679,0.4061146,0.2735838,5
27,12.4577,0.04230011,0.4060817,0.2738252,5
27,12.47128,0.04249382,0.4060363,0.2740468,5
27,12.48495,0.04289007,0.4057696,0.2744762,5
27,12.49893,0.04332489,0.4054312,0.2749158,5
27,12.51331,0.04345322,0.4050418,0.2749397,5
27,12.52689,0.04361254,0.4045603,0.2749591,5
27,12.5416,0.04379177,0.4040136,0.2749704,5
27,12.55505,0.04355413,0.4039426,0.2748722,5
27,12.56848,0.04335546,0.4038447,0.2747974,5
27,12.58234,0.04301912,0.4039848,0.2744436,5
27,12.59665,0.04273719,0.4040774,0.2741335,5
27,12.6109,0.04249913,0.4041294,0.2738583,5
27,12.62396,0.04218531,0.404175,0.2733789,5
27,12.63815,0.04167658,0.4042567,0.2726477,5
27,12.65454,0.04145169,0.40431,0.2723541,5
27,12.66595,0.04145169,0.40431,0.2723541,5
27,12.68002,0.04134274,0.4040813,0.2720075,5
27,12.69348,0.04123557,0.4038735,0.2716607,5
27,12.70795,0.04112899,0.4036809,0.2713124,5
27,12.72147,0.04138225,0.4026574,0.2711362,5
27,12.73557,0.04184717,0.4010195,0.2708973,5
27,12.74948,0.04184717,0.4010195,0.2708973,5
27,12.76291,0.04203135,0.4004236,0.2708076,5
27,12.77734,0.0424791,0.3995877,0.2707104,5
27,12.79129,0.0424791,0.3995877,0.2707104,5
27,12.80463,0.04306757,0.3990339,0.2708709,5
27,12.81912,0.04339045,0.3987323,0.2710349,5
27,12.83353,0.04371536,0.3984219,0.271192,5
27,12.84695,0.04392636,0.3983549,0.2711697,5
27,12.86398,0.04414558,0.3982534,0.2711415,5
27,12.87558,0.04414558,0.3982534,0.2711415,5
27,12.88834,0.0444811,0.3980582,0.2712114,5
27,12.90158,0.04479128,0.3978848,0.2712645,5
27,12.91568,0.04508716,0.3976128,0.2712412,5
27,12.92975,0.04536206,0.3973817,0.2712191,5
27,12.94357,0.04563242,0.3971754,0.2711973,5
27,12.95767,0.0458467,0.3969232,0.2712782,5
27,12.97171,0.04622483,0.3966754,0.2715547,5
27,12.98547,0.04638976,0.3966815,0.2717485,5
27,12.99936,0.04654306,0.3967003,0.2719273,5
27,13.0141,0.04654306,0.3967003,0.2719273,5
27,13.02722,0.04688036,0.3970554,0.2725538,5
27,13.04178,0.04700565,0.3971825,0.2728126,5
27,13.05527,0.04715431,0.3972198,0.2730164,5
27,13.07169,0.04706877,0.3972141,0.272965,5
27,13.08316,0.04699075,0.3971224,0.2729928,5
27,13.09686,0.04690546,0.3969609,0.2730837,5
27,13.11096,0.04690546,0.3969609,0.2730837,5
27,13.12421,0.0466882,0.3969055,0.2729238,5
27,13.1384,0.04604065,0.3969878,0.2724159,5
27,13.1524,0.04563093,0.3971581,0.2720649,5
27,13.16583,0.04536903,0.3967541,0.271727,5
27,13.1803,0.04536903,0.3967541,0.271727,5
27,13.19391,0.04499972,0.3958914,0.2713495,5
27,13.20798,0.04511231,0.3952612,0.2712617,5
27,13.22192,0.04521906,0.3947077,0.2711902,5
27,13.23569,0.04517311,0.3940502,0.2710519,5
27,13.24976,0.04512221,0.393467,0.2709457,5
27,13.26367,0.04506791,0.3929401,0.2708667,5
27,13.28073,0.04506791,0.3929401,0.2708667,5
27,13.29172,0.04524326,0.3922174,0.2710638,5
27,13.30469,0.04551446,0.3910775,0.2715929,5
27,13.31906,0.04562992,0.3906006,0.2719267,5
27,13.33255,0.04572123,0.3901423,0.2722395,5
27,13.34677,0.04572123,0.3901423,0.2722395,5
27,13.36047,0.04569501,0.3903193,0.2729899,5
27,13.37503,0.04621941,0.3901932,0.2739915,5
27,13.38867,0.04672778,0.3900166,0.2749446,5
27,13.40225,0.04699367,0.3896556,0.2758479,5
27,13.41656,0.04719877,0.3891214,0.2766334,5
27,13.4303,0.04736376,0.388473,0.2773195,5
27,13.4444,0.04716694,0.3885822,0.2773796,5
27,13.45844,0.04716694,0.3885822,0.2773796,5
27,13.47192,0.04687899,0.3886349,0.2770869,5
27,13.48795,0.04675692,0.3886961,0.2768153,5
27,13.49982,0.04666042,0.3887619,0.276598,5
27,13.51334,0.04666042,0.3887619,0.276598,5
27,13.52679,0.04608399,0.3890008,0.2756816,5
27,13.54144,0.04580206,0.3891441,0.2751617,5
27,13.5553,0.04555005,0.3892809,0.2746671,5
27,13.56897,0.04550993,0.389869,0.2746601,5
27,13.58313,0.04550719,0.3904503,0.2746521,5
27,13.59698,0.04554582,0.3910114,0.2746362,5
27,13.61102,0.04572493,0.3919424,0.2749654,5
27,13.62476,0.04572493,0.3919424,0.2749654,5
27,13.63852,0.04600799,0.3942224,0.2753375,5
27,13.65259,0.04614764,0.3955761,0.2754417,5
27,13.66605,0.04604465,0.3965106,0.2752826,5
27,13.68097,0.04596394,0.3974474,0.2751998,5
27,13.69672,0.0458917,0.3983886,0.2751673,5
27,13.7085,0.04578322,0.3990444,0.2748381,5
27,13.72159,0.04569781,0.3997483,0.2745908,5
27,13.73566,0.04547215,0.4000601,0.2738722,5
27,13.75,0.04525936,0.400483,0.2732379,5
27,13.76349,0.04539597,0.4005858,0.2727999,5
27,13.77792,0.04549557,0.4008281,0.2723121,5
27,13.79135,0.04549557,0.4008281,0.2723121,5
27,13.80515,0.04580164,0.4011518,0.2717226,5
27,13.81989,0.04599458,0.4011929,0.2716605,5
27,13.83371,0.04617977,0.4012402,0.2716091,5
27,13.84711,0.04626125,0.4016886,0.2718266,5
27,13.86102,0.04631615,0.4021891,0.2720185,5
27,13.87503,0.04692996,0.4020405,0.2727476,5
27,13.88889,0.04746681,0.4019472,0.2733696,5
27,13.90506,0.04795182,0.401957,0.2737626,5
27,13.91696,0.04833728,0.4020538,0.273998,5
27,13.9303,0.04864788,0.4022123,0.2741173,5
27,13.94418,0.04850149,0.4019448,0.2739119,5
27,13.95801,0.04834437,0.4018065,0.2737394,5
27,13.97183,0.0483945,0.4014212,0.2736847,5
27,13.98581,0.04844093,0.4011599,0.2736796,5
27,13.99979,0.0487048,0.400838,0.2740384,5
27,14.01428,0.04895657,0.4005388,0.2743764,5
27,14.0278,0.04920137,0.4002617,0.2747058,5
27,14.04144,0.04918623,0.4002541,0.2747014,5
27,14.05579,0.04931962,0.400235,0.2748691,5
27,14.06952,0.04926831,0.4006231,0.2747895,5
27,14.08319,0.04934055,0.4008718,0.274777,5
27,14.09711,0.04949296,0.4010368,0.274803,5
27,14.11475,0.04952306,0.4012535,0.2745993,5
27,14.12537,0.04962701,0.401387,0.274445,5
27,14.13821,0.04973346,0.4014386,0.2743601,5
27,14.15283,0.04984784,0.4014605,0.2742833,5
27,14.16611,0.0499773,0.4018373,0.2743869,5
27,14.18063,0.05011612,0.4022155,0.2745025,5
27,14.19705,0.05026811,0.4025819,0.2746263,5
27,14.20807,0.05026811,0.4025819,0.2746263,5
27,14.22119,0.05055654,0.4028879,0.2748314,5
27,14.2355,0.05084002,0.4027581,0.2750817,5
27,14.24957,0.0511269,0.4026266,0.275335,5
27,14.26303,0.0511269,0.4026266,0.275335,5
27,14.27765,0.05147803,0.4028438,0.2758388,5
27,14.29123,0.05152732,0.4031871,0.2760717,5
27,14.3049,0.0515902,0.4032649,0.2761246,5
27,14.32156,0.05165857,0.4033407,0.2761829,5
27,14.33295,0.05173171,0.4034167,0.2762468,5
27,14.3465,0.05173171,0.4034167,0.2762468,5
27,14.3605,0.05171555,0.4035855,0.2762789,5
